r,c,o,a,count
6,16,33,43,514038434600244
6,16,33,44,82810649810908
6,16,33,45,12509180174600
6,16,33,46,1766024692080
6,16,33,47,231697175852
6,16,33,48,27976370524
6,16,33,49,3058635524
6,16,33,50,294998284
6,16,33,51,24010320
6,16,33,52,1532756
6,16,33,53,64776
6,16,33,54,720
6,16,33,55,0
6,16,33,56,0
6,16,33,57,0
6,16,33,58,0
6,16,33,59,0
6,16,33,60,0
6,16,33,61,0
6,16,33,62,0
6,16,33,63,0
6,16,33,64,0
6,16,33,65,0
6,16,33,66,0
6,16,33,67,0
6,16,33,68,0
6,16,33,69,0
6,16,33,70,0
6,16,33,71,0
6,16,33,72,0
6,16,33,73,0
6,16,33,74,0
6,16,33,75,0
6,16,33,76,0
6,16,33,77,0
6,16,33,78,0
6,16,33,79,0
6,16,33,80,0
6,16,33,81,0
6,16,33,82,0
6,16,33,83,0
6,16,33,84,0
6,16,33,85,0
6,16,33,86,0
6,16,33,87,0
6,16,33,88,0
6,16,33,89,0
6,16,33,90,0
6,16,33,91,0
6,16,33,92,0
6,16,33,93,0
6,16,33,94,0
6,16,33,95,0
6,16,33,96,0
6,16,33,97,0
6,16,33,98,0
6,16,33,99,0
6,16,33,100,0
6,16,33,101,0
6,16,33,102,0
6,16,33,103,0
6,16,33,104,0
6,16,33,105,0
6,16,33,106,0
6,16,33,107,0
6,16,33,108,0
6,16,33,109,0
6,16,33,110,0
6,16,33,111,0
6,16,33,112,0
6,16,33,113,0
6,16,33,114,0
6,16,33,115,0
6,16,33,116,0
6,16,33,117,0
6,16,33,118,0
6,16,33,119,0
6,16,33,120,0
6,16,33,121,0
6,16,33,122,0
6,16,33,123,0
6,16,33,124,0
6,16,33,125,0
6,16,33,126,0
6,16,33,127,0
6,16,33,128,0
6,16,33,129,0
6,16,33,130,0
6,16,33,131,0
6,16,33,132,0
6,16,33,133,0
6,16,33,134,0
6,16,33,135,0
6,16,33,136,0
6,16,33,137,0
6,16,33,138,0
6,16,33,139,0
6,16,33,140,0
6,16,33,141,0
6,16,33,142,0
6,16,33,143,0
6,16,33,144,0
6,16,33,145,0
6,16,33,146,0
6,16,33,147,0
6,16,33,148,0
6,16,33,149,0
6,16,33,150,0
6,16,33,151,0
6,16,33,152,0
6,16,33,153,0
6,16,33,154,0
6,16,33,155,0
6,16,33,156,0
6,16,33,157,0
6,16,33,158,0
6,16,33,159,0
6,16,33,160,0
6,16,33,161,0
6,16,33,162,0
6,16,33,163,0
6,16,33,164,0
6,16,33,165,0
6,16,33,166,0
6,16,33,167,0
6,16,33,168,0
6,16,33,169,0
6,16,33,170,0
6,16,34,0,40334254353698
6,16,34,1,1043124598989604
6,16,34,2,15527089257751104
6,16,34,3,167461119508147134
6,16,34,4,1431367719825454512
6,16,34,5,10145944668353778822
6,16,34,6,61238508826543484458
6,16,34,7,320013385768983876540
6,16,34,8,1463734730642501922034
6,16,34,9,5903143651601679538810
6,16,34,10,21094384862218169949764
6,16,34,11,67008711950624871796368
6,16,34,12,189623389974349047911208
6,16,34,13,478645680808205504876220
6,16,34,14,1078525942597031144918460
6,16,34,15,2170385170069927598157522
6,16,34,16,3901873745904677262123470
6,16,34,17,6268977984064569005372638
6,16,34,18,9006228127479616050136738
6,16,34,19,11579162475326702749840382
6,16,34,20,13339293458411524500658408
6,16,34,21,13792246845589940324714864
6,16,34,22,12826487204415614899416578
6,16,34,23,10756361466953325296912528
6,16,34,24,8158119491536263959143538
6,16,34,25,5614326185578801151073622
6,16,34,26,3518011351017501392090690
6,16,34,27,2014412010181952725454082
6,16,34,28,1057837916837479020995432
6,16,34,29,511268562408916005296880
6,16,34,30,228200102763023076442086
6,16,34,31,94364364677953909464322
6,16,34,32,36257989240392034983452
6,16,34,33,12979401047751536812376
6,16,34,34,4338866030666119512772
6,16,34,35,1357197820084047695334
6,16,34,36,397914699730255272794
6,16,34,37,109500549409474419422
6,16,34,38,28313598906490274632
6,16,34,39,6884675328155997612
6,16,34,40,1575195355039862310
6,16,34,41,339240078544912572
6,16,34,42,68781810730691438
6,16,34,43,13128544541356202
6,16,34,44,2358375646576044
6,16,34,45,398461682959340
6,16,34,46,63244123353510
6,16,34,47,9409696493736
6,16,34,48,1307418768636
6,16,34,49,168519872030
6,16,34,50,19933466326
6,16,34,51,2123395762
6,16,34,52,198073778
6,16,34,53,15371956
6,16,34,54,920244
6,16,34,55,33212
6,16,34,56,234
6,16,34,57,0
6,16,34,58,0
6,16,34,59,0
6,16,34,60,0
6,16,34,61,0
6,16,34,62,0
6,16,34,63,0
6,16,34,64,0
6,16,34,65,0
6,16,34,66,0
6,16,34,67,0
6,16,34,68,0
6,16,34,69,0
6,16,34,70,0
6,16,34,71,0
6,16,34,72,0
6,16,34,73,0
6,16,34,74,0
6,16,34,75,0
6,16,34,76,0
6,16,34,77,0
6,16,34,78,0
6,16,34,79,0
6,16,34,80,0
6,16,34,81,0
6,16,34,82,0
6,16,34,83,0
6,16,34,84,0
6,16,34,85,0
6,16,34,86,0
6,16,34,87,0
6,16,34,88,0
6,16,34,89,0
6,16,34,90,0
6,16,34,91,0
6,16,34,92,0
6,16,34,93,0
6,16,34,94,0
6,16,34,95,0
6,16,34,96,0
6,16,34,97,0
6,16,34,98,0
6,16,34,99,0
6,16,34,100,0
6,16,34,101,0
6,16,34,102,0
6,16,34,103,0
6,16,34,104,0
6,16,34,105,0
6,16,34,106,0
6,16,34,107,0
6,16,34,108,0
6,16,34,109,0
6,16,34,110,0
6,16,34,111,0
6,16,34,112,0
6,16,34,113,0
6,16,34,114,0
6,16,34,115,0
6,16,34,116,0
6,16,34,117,0
6,16,34,118,0
6,16,34,119,0
6,16,34,120,0
6,16,34,121,0
6,16,34,122,0
6,16,34,123,0
6,16,34,124,0
6,16,34,125,0
6,16,34,126,0
6,16,34,127,0
6,16,34,128,0
6,16,34,129,0
6,16,34,130,0
6,16,34,131,0
6,16,34,132,0
6,16,34,133,0
6,16,34,134,0
6,16,34,135,0
6,16,34,136,0
6,16,34,137,0
6,16,34,138,0
6,16,34,139,0
6,16,34,140,0
6,16,34,141,0
6,16,34,142,0
6,16,34,143,0
6,16,34,144,0
6,16,34,145,0
6,16,34,146,0
6,16,34,147,0
6,16,34,148,0
6,16,34,149,0
6,16,34,150,0
6,16,34,151,0
6,16,34,152,0
6,16,34,153,0
6,16,34,154,0
6,16,34,155,0
6,16,34,156,0
6,16,34,157,0
6,16,34,158,0
6,16,34,159,0
6,16,34,160,0
6,16,34,161,0
6,16,34,162,0
6,16,34,163,0
6,16,34,164,0
6,16,34,165,0
6,16,34,166,0
6,16,34,167,0
6,16,34,168,0
6,16,34,169,0
6,16,34,170,0
6,16,35,0,10621272411444
6,16,35,1,275154775905676
6,16,35,2,4202637587144872
6,16,35,3,47102736933188456
6,16,35,4,422518973561911028
6,16,35,5,3168838467968448628
6,16,35,6,20383908308533424808
6,16,35,7,114279511020264923616
6,16,35,8,564296711514075476916
6,16,35,9,2471483294905772112940
6,16,35,10,9646326001032221584868
6,16,35,11,33655951502756763946516
6,16,35,12,105172072664633884088728
6,16,35,13,294689582791058024284704
6,16,35,14,740788415298675981807684
6,16,35,15,1670964002850032622548072
6,16,35,16,3382017082254905395343864
6,16,35,17,6141758995429423230359080
6,16,35,18,10007612448559409758336156
6,16,35,19,14635047804777881103504672
6,16,35,20,19218781453564599985164340
6,16,35,21,22684942956522042503650072
6,16,35,22,24100831536762423366407596
6,16,35,23,23089126480405520815785668
6,16,35,24,19991755985361878143659112
6,16,35,25,15686153872895166105474552
6,16,35,26,11186511189695524787112912
6,16,35,27,7274035196208725599344960
6,16,35,28,4327213432330588483370744
6,16,35,29,2363001663596480526839076
6,16,35,30,1188497487814289027766680
6,16,35,31,552357373004432444787900
6,16,35,32,237938712571389718811900
6,16,35,33,95273633231099174439776
6,16,35,34,35552475444950860276908
6,16,35,35,12392496860840628385016
6,16,35,36,4043067638606702034896
6,16,35,37,1236702259539032449260
6,16,35,38,355164955336923502112
6,16,35,39,95871863647561823416
6,16,35,40,24345528089005170640
6,16,35,41,5819442936797757036
6,16,35,42,1309942994057837076
6,16,35,43,277730344543284780
6,16,35,44,55463472928442248
6,16,35,45,10431151239566596
6,16,35,46,1846805164189412
6,16,35,47,307561927410436
6,16,35,48,48112478058216
6,16,35,49,7051707070172
6,16,35,50,964217586824
6,16,35,51,122055517280
6,16,35,52,14129909552
6,16,35,53,1464676128
6,16,35,54,131898188
6,16,35,55,9721308
6,16,35,56,543436
6,16,35,57,16152
6,16,35,58,64
6,16,35,59,0
6,16,35,60,0
6,16,35,61,0
6,16,35,62,0
6,16,35,63,0
6,16,35,64,0
6,16,35,65,0
6,16,35,66,0
6,16,35,67,0
6,16,35,68,0
6,16,35,69,0
6,16,35,70,0
6,16,35,71,0
6,16,35,72,0
6,16,35,73,0
6,16,35,74,0
6,16,35,75,0
6,16,35,76,0
6,16,35,77,0
6,16,35,78,0
6,16,35,79,0
6,16,35,80,0
6,16,35,81,0
6,16,35,82,0
6,16,35,83,0
6,16,35,84,0
6,16,35,85,0
6,16,35,86,0
6,16,35,87,0
6,16,35,88,0
6,16,35,89,0
6,16,35,90,0
6,16,35,91,0
6,16,35,92,0
6,16,35,93,0
6,16,35,94,0
6,16,35,95,0
6,16,35,96,0
6,16,35,97,0
6,16,35,98,0
6,16,35,99,0
6,16,35,100,0
6,16,35,101,0
6,16,35,102,0
6,16,35,103,0
6,16,35,104,0
6,16,35,105,0
6,16,35,106,0
6,16,35,107,0
6,16,35,108,0
6,16,35,109,0
6,16,35,110,0
6,16,35,111,0
6,16,35,112,0
6,16,35,113,0
6,16,35,114,0
6,16,35,115,0
6,16,35,116,0
6,16,35,117,0
6,16,35,118,0
6,16,35,119,0
6,16,35,120,0
6,16,35,121,0
6,16,35,122,0
6,16,35,123,0
6,16,35,124,0
6,16,35,125,0
6,16,35,126,0
6,16,35,127,0
6,16,35,128,0
6,16,35,129,0
6,16,35,130,0
6,16,35,131,0
6,16,35,132,0
6,16,35,133,0
6,16,35,134,0
6,16,35,135,0
6,16,35,136,0
6,16,35,137,0
6,16,35,138,0
6,16,35,139,0
6,16,35,140,0
6,16,35,141,0
6,16,35,142,0
6,16,35,143,0
6,16,35,144,0
6,16,35,145,0
6,16,35,146,0
6,16,35,147,0
6,16,35,148,0
6,16,35,149,0
6,16,35,150,0
6,16,35,151,0
6,16,35,152,0
6,16,35,153,0
6,16,35,154,0
6,16,35,155,0
6,16,35,156,0
6,16,35,157,0
6,16,35,158,0
6,16,35,159,0
6,16,35,160,0
6,16,35,161,0
6,16,35,162,0
6,16,35,163,0
6,16,35,164,0
6,16,35,165,0
6,16,35,166,0
6,16,35,167,0
6,16,35,168,0
6,16,35,169,0
6,16,35,170,0
6,16,36,0,2526686733348
6,16,36,1,64726471347338
6,16,36,2,1006020775837342
6,16,36,3,11631906309892366
6,16,36,4,108779631197664646
6,16,36,5,857907784589333568
6,16,36,6,5847145087170985343
6,16,36,7,34971763558652040600
6,16,36,8,185406781776654220944
6,16,36,9,877162962417042602010
6,16,36,10,3719815681146955985501
6,16,36,11,14181090061270366306952
6,16,36,12,48687511721278557421932
6,16,36,13,150682685808207171487550
6,16,36,14,420541931001293532998224
6,16,36,15,1058378256060488765323246
6,16,36,16,2401229202302164557858901
6,16,36,17,4909221932125582102346788
6,16,36,18,9040828198733267921941824
6,16,36,19,14993613437343203786195340
6,16,36,20,22392094475439540742430059
6,16,36,21,30123246043660743270143606
6,16,36,22,36527996670566957387252741
6,16,36,23,39971786882440488542042562
6,16,36,24,39533491545153661873910270
6,16,36,25,35410116911496146007051804
6,16,36,26,28792164739317997089438422
6,16,36,27,21309813885925798755536206
6,16,36,28,14398668796818637243368773
6,16,36,29,8909432631376202575515138
6,16,36,30,5064572432123715478822038
6,16,36,31,2653253752457155197760662
6,16,36,32,1285001861212196304018223
6,16,36,33,577037577659702883687046
6,16,36,34,240926408727855843857539
6,16,36,35,93766897648561078928024
6,16,36,36,34095056984278937952507
6,16,36,37,11605946273603833955708
6,16,36,38,3704779159038275312885
6,16,36,39,1110599391889181771932
6,16,36,40,313015683234627653730
6,16,36,41,83018575080922631174
6,16,36,42,20733282795065191168
6,16,36,43,4877915417621541068
6,16,36,44,1081386162978652498
6,16,36,45,225912428722698916
6,16,36,46,44470560917075542
6,16,36,47,8246279764768200
6,16,36,48,1439686928863558
6,16,36,49,236423962772176
6,16,36,50,36460238847437
6,16,36,51,5264812534334
6,16,36,52,708288909076
6,16,36,53,88006337690
6,16,36,54,9962750283
6,16,36,55,1003254686
6,16,36,56,87004274
6,16,36,57,6086796
6,16,36,58,312329
6,16,36,59,7514
6,16,36,60,11
6,16,36,61,0
6,16,36,62,0
6,16,36,63,0
6,16,36,64,0
6,16,36,65,0
6,16,36,66,0
6,16,36,67,0
6,16,36,68,0
6,16,36,69,0
6,16,36,70,0
6,16,36,71,0
6,16,36,72,0
6,16,36,73,0
6,16,36,74,0
6,16,36,75,0
6,16,36,76,0
6,16,36,77,0
6,16,36,78,0
6,16,36,79,0
6,16,36,80,0
6,16,36,81,0
6,16,36,82,0
6,16,36,83,0
6,16,36,84,0
6,16,36,85,0
6,16,36,86,0
6,16,36,87,0
6,16,36,88,0
6,16,36,89,0
6,16,36,90,0
6,16,36,91,0
6,16,36,92,0
6,16,36,93,0
6,16,36,94,0
6,16,36,95,0
6,16,36,96,0
6,16,36,97,0
6,16,36,98,0
6,16,36,99,0
6,16,36,100,0
6,16,36,101,0
6,16,36,102,0
6,16,36,103,0
6,16,36,104,0
6,16,36,105,0
6,16,36,106,0
6,16,36,107,0
6,16,36,108,0
6,16,36,109,0
6,16,36,110,0
6,16,36,111,0
6,16,36,112,0
6,16,36,113,0
6,16,36,114,0
6,16,36,115,0
6,16,36,116,0
6,16,36,117,0
6,16,36,118,0
6,16,36,119,0
6,16,36,120,0
6,16,36,121,0
6,16,36,122,0
6,16,36,123,0
6,16,36,124,0
6,16,36,125,0
6,16,36,126,0
6,16,36,127,0
6,16,36,128,0
6,16,36,129,0
6,16,36,130,0
6,16,36,131,0
6,16,36,132,0
6,16,36,133,0
6,16,36,134,0
6,16,36,135,0
6,16,36,136,0
6,16,36,137,0
6,16,36,138,0
6,16,36,139,0
6,16,36,140,0
6,16,36,141,0
6,16,36,142,0
6,16,36,143,0
6,16,36,144,0
6,16,36,145,0
6,16,36,146,0
6,16,36,147,0
6,16,36,148,0
6,16,36,149,0
6,16,36,150,0
6,16,36,151,0
6,16,36,152,0
6,16,36,153,0
6,16,36,154,0
6,16,36,155,0
6,16,36,156,0
6,16,36,157,0
6,16,36,158,0
6,16,36,159,0
6,16,36,160,0
6,16,36,161,0
6,16,36,162,0
6,16,36,163,0
6,16,36,164,0
6,16,36,165,0
6,16,36,166,0
6,16,36,167,0
6,16,36,168,0
6,16,36,169,0
6,16,36,170,0
6,16,37,0,543822634704
6,16,37,1,13584104279284
6,16,37,2,213086499171996
6,16,37,3,2522795841234576
6,16,37,4,24432442019148548
6,16,37,5,201364513464449384
6,16,37,6,1445521098739252100
6,16,37,7,9170904889228115156
6,16,37,8,51913860089348109552
6,16,37,9,263870755026398457628
6,16,37,10,1209374591062538658128
6,16,37,11,5011471598816995261520
6,16,37,12,18806415846393723786996
6,16,37,13,63964176757238454473372
6,16,37,14,197221513687148474574492
6,16,37,15,551149063810556263766344
6,16,37,16,1395291919871243561287456
6,16,37,17,3197807127349988989596992
6,16,37,18,6630034338806617919664508
6,16,37,19,12426896704527200282785292
6,16,37,20,21045841300764868991531396
6,16,37,21,32196354799428741815069008
6,16,37,22,44494445794093605471262872
6,16,37,23,55571761623468619509282304
6,16,37,24,62780966404885188017895584
6,16,37,25,64238392043415191339502476
6,16,37,26,59635731817168886369808508
6,16,37,27,50336643183013232528413292
6,16,37,28,38724964052858729650799372
6,16,37,29,27227109550176961584485240
6,16,37,30,17545582490646609809442400
6,16,37,31,10394051576794663093445356
6,16,37,32,5677516410790596005531012
6,16,37,33,2867971112271492115656936
6,16,37,34,1343614595756414909670104
6,16,37,35,585370115726136039042116
6,16,37,36,237753798730901917353860
6,16,37,37,90229594439610337332512
6,16,37,38,32060251688337165815132
6,16,37,39,10684038226477637499676
6,16,37,40,3344179009093219901944
6,16,37,41,984344244062400213580
6,16,37,42,272717984013218591100
6,16,37,43,71169097692482161772
6,16,37,44,17501967733466361848
6,16,37,45,4057162823634047972
6,16,37,46,886637163087633748
6,16,37,47,182657512810751636
6,16,37,48,35465922798524636
6,16,37,49,6487860738327996
6,16,37,50,1117446764855880
6,16,37,51,181013188238320
6,16,37,52,27524678390956
6,16,37,53,3915626223768
6,16,37,54,518167032824
6,16,37,55,63160578984
6,16,37,56,6981905856
6,16,37,57,682556036
6,16,37,58,56819608
6,16,37,59,3759304
6,16,37,60,175648
6,16,37,61,3240
6,16,37,62,0
6,16,37,63,0
6,16,37,64,0
6,16,37,65,0
6,16,37,66,0
6,16,37,67,0
6,16,37,68,0
6,16,37,69,0
6,16,37,70,0
6,16,37,71,0
6,16,37,72,0
6,16,37,73,0
6,16,37,74,0
6,16,37,75,0
6,16,37,76,0
6,16,37,77,0
6,16,37,78,0
6,16,37,79,0
6,16,37,80,0
6,16,37,81,0
6,16,37,82,0
6,16,37,83,0
6,16,37,84,0
6,16,37,85,0
6,16,37,86,0
6,16,37,87,0
6,16,37,88,0
6,16,37,89,0
6,16,37,90,0
6,16,37,91,0
6,16,37,92,0
6,16,37,93,0
6,16,37,94,0
6,16,37,95,0
6,16,37,96,0
6,16,37,97,0
6,16,37,98,0
6,16,37,99,0
6,16,37,100,0
6,16,37,101,0
6,16,37,102,0
6,16,37,103,0
6,16,37,104,0
6,16,37,105,0
6,16,37,106,0
6,16,37,107,0
6,16,37,108,0
6,16,37,109,0
6,16,37,110,0
6,16,37,111,0
6,16,37,112,0
6,16,37,113,0
6,16,37,114,0
6,16,37,115,0
6,16,37,116,0
6,16,37,117,0
6,16,37,118,0
6,16,37,119,0
6,16,37,120,0
6,16,37,121,0
6,16,37,122,0
6,16,37,123,0
6,16,37,124,0
6,16,37,125,0
6,16,37,126,0
6,16,37,127,0
6,16,37,128,0
6,16,37,129,0
6,16,37,130,0
6,16,37,131,0
6,16,37,132,0
6,16,37,133,0
6,16,37,134,0
6,16,37,135,0
6,16,37,136,0
6,16,37,137,0
6,16,37,138,0
6,16,37,139,0
6,16,37,140,0
6,16,37,141,0
6,16,37,142,0
6,16,37,143,0
6,16,37,144,0
6,16,37,145,0
6,16,37,146,0
6,16,37,147,0
6,16,37,148,0
6,16,37,149,0
6,16,37,150,0
6,16,37,151,0
6,16,37,152,0
6,16,37,153,0
6,16,37,154,0
6,16,37,155,0
6,16,37,156,0
6,16,37,157,0
6,16,37,158,0
6,16,37,159,0
6,16,37,160,0
6,16,37,161,0
6,16,37,162,0
6,16,37,163,0
6,16,37,164,0
6,16,37,165,0
6,16,37,166,0
6,16,37,167,0
6,16,37,168,0
6,16,37,169,0
6,16,37,170,0
6,16,38,0,105949501198
6,16,38,1,2541701716178
6,16,38,2,39928006242316
6,16,38,3,480452327301218
6,16,38,4,4786574561772346
6,16,38,5,40967474154410456
6,16,38,6,307912433827883974
6,16,38,7,2060316184946144574
6,16,38,8,12383546702758039352
6,16,38,9,67257049215689862654
6,16,38,10,331367425154514528404
6,16,38,11,1484702402083805932916
6,16,38,12,6058342558339004663000
6,16,38,13,22529113409275292866644
6,16,38,14,76356885668481977714070
6,16,38,15,235784297549205128848366
6,16,38,16,662912178109336728661566
6,16,38,17,1695479338812435013110068
6,16,38,18,3940914706817984073151496
6,16,38,19,8316395156080107416605092
6,16,38,20,15918622878952738943161646
6,16,38,21,27617176794989287711762156
6,16,38,22,43404678042698199835656500
6,16,38,23,61787174897644739171826914
6,16,38,24,79680488946285688619313640
6,16,38,25,93146687540145746099347826
6,16,38,26,98810522518876779599426348
6,16,38,27,95258093657027258468232568
6,16,38,28,83613281931236607527361530
6,16,38,29,66970163035427084017920762
6,16,38,30,49067690793966104075659788
6,16,38,31,32974578784440491920407232
6,16,38,32,20382002740889629766900714
6,16,38,33,11620779592273800098090428
6,16,38,34,6128789607938002009080696
6,16,38,35,2998215087107958062503002
6,16,38,36,1364085435843283810580214
6,16,38,37,578599829907103995284352
6,16,38,38,229324111271810049194200
6,16,38,39,85100171421067765493004
6,16,38,40,29620018255495921937520
6,16,38,41,9684246723358484665450
6,16,38,42,2977899452979040124280
6,16,38,43,862076161822367048164
6,16,38,44,235123480505598818756
6,16,38,45,60448844279304872400
6,16,38,46,14654179502617196438
6,16,38,47,3350266325640605940
6,16,38,48,722331596253746266
6,16,38,49,146847653766058026
6,16,38,50,28141095084731076
6,16,38,51,5081010912282896
6,16,38,52,863696664692486
6,16,38,53,138044059519764
6,16,38,54,20699680635106
6,16,38,55,2900914047408
6,16,38,56,377442227552
6,16,38,57,45102567434
6,16,38,58,4863904120
6,16,38,59,460599016
6,16,38,60,36740330
6,16,38,61,2292474
6,16,38,62,95508
6,16,38,63,1302
6,16,38,64,0
6,16,38,65,0
6,16,38,66,0
6,16,38,67,0
6,16,38,68,0
6,16,38,69,0
6,16,38,70,0
6,16,38,71,0
6,16,38,72,0
6,16,38,73,0
6,16,38,74,0
6,16,38,75,0
6,16,38,76,0
6,16,38,77,0
6,16,38,78,0
6,16,38,79,0
6,16,38,80,0
6,16,38,81,0
6,16,38,82,0
6,16,38,83,0
6,16,38,84,0
6,16,38,85,0
6,16,38,86,0
6,16,38,87,0
6,16,38,88,0
6,16,38,89,0
6,16,38,90,0
6,16,38,91,0
6,16,38,92,0
6,16,38,93,0
6,16,38,94,0
6,16,38,95,0
6,16,38,96,0
6,16,38,97,0
6,16,38,98,0
6,16,38,99,0
6,16,38,100,0
6,16,38,101,0
6,16,38,102,0
6,16,38,103,0
6,16,38,104,0
6,16,38,105,0
6,16,38,106,0
6,16,38,107,0
6,16,38,108,0
6,16,38,109,0
6,16,38,110,0
6,16,38,111,0
6,16,38,112,0
6,16,38,113,0
6,16,38,114,0
6,16,38,115,0
6,16,38,116,0
6,16,38,117,0
6,16,38,118,0
6,16,38,119,0
6,16,38,120,0
6,16,38,121,0
6,16,38,122,0
6,16,38,123,0
6,16,38,124,0
6,16,38,125,0
6,16,38,126,0
6,16,38,127,0
6,16,38,128,0
6,16,38,129,0
6,16,38,130,0
6,16,38,131,0
6,16,38,132,0
6,16,38,133,0
6,16,38,134,0
6,16,38,135,0
6,16,38,136,0
6,16,38,137,0
6,16,38,138,0
6,16,38,139,0
6,16,38,140,0
6,16,38,141,0
6,16,38,142,0
6,16,38,143,0
6,16,38,144,0
6,16,38,145,0
6,16,38,146,0
6,16,38,147,0
6,16,38,148,0
6,16,38,149,0
6,16,38,150,0
6,16,38,151,0
6,16,38,152,0
6,16,38,153,0
6,16,38,154,0
6,16,38,155,0
6,16,38,156,0
6,16,38,157,0
6,16,38,158,0
6,16,38,159,0
6,16,38,160,0
6,16,38,161,0
6,16,38,162,0
6,16,38,163,0
6,16,38,164,0
6,16,38,165,0
6,16,38,166,0
6,16,38,167,0
6,16,38,168,0
6,16,38,169,0
6,16,38,170,0
6,16,39,0,18664324100
6,16,39,1,422979092140
6,16,39,2,6610102222620
6,16,39,3,80254430320568
6,16,39,4,817198898587928
6,16,39,5,7218757214929448
6,16,39,6,56471953741016328
6,16,39,7,396257626874282476
6,16,39,8,2514852968628899304
6,16,39,9,14515213531360909180
6,16,39,10,76466194709761587768
6,16,39,11,368490915787051769308
6,16,39,12,1626463871496434193592
6,16,39,13,6578859552428538307620
6,16,39,14,24385331043461945922416
6,16,39,15,82789312341742730844296
6,16,39,16,257241954924825872531888
6,16,39,17,730775230882118071115344
6,16,39,18,1895778237731967880646496
6,16,39,19,4485490263775044395104428
6,16,39,20,9667469413524698070636736
6,16,39,21,18958249812824391616569748
6,16,39,22,33794306714335718224912884
6,16,39,23,54718572444023533980590340
6,16,39,24,80444545506218018122242412
6,16,39,25,107378320129520470070746976
6,16,39,26,130185150925102914148329544
6,16,39,27,143477545521695104888529408
6,16,39,28,143919607583437315645776428
6,16,39,29,131606089038682698396189848
6,16,39,30,109928021498898458675481828
6,16,39,31,84061527622397152782757196
6,16,39,32,58995187393159265919354676
6,16,39,33,38098134125869886162515980
6,16,39,34,22700192111522938440594968
6,16,39,35,12513259167134464528231384
6,16,39,36,6398566257412108518724536
6,16,39,37,3042842499664027600482272
6,16,39,38,1348997805765409415758196
6,16,39,39,558790461282160537469468
6,16,39,40,216706190580654508113044
6,16,39,41,78823410540807702051144
6,16,39,42,26932116126357410506004
6,16,39,43,8655210867502090986544
6,16,39,44,2618962438023794478504
6,16,39,45,746747432512436743772
6,16,39,46,200752794999914657780
6,16,39,47,50904196498777192692
6,16,39,48,12176708510592316248
6,16,39,49,2747894617312244344
6,16,39,50,584940365801292484
6,16,39,51,117423501340510588
6,16,39,52,22220865229277608
6,16,39,53,3961663604202564
6,16,39,54,664838374032216
6,16,39,55,104866883296740
6,16,39,56,15507407138736
6,16,39,57,2140484427412
6,16,39,58,273724668060
6,16,39,59,32037346252
6,16,39,60,3365931940
6,16,39,61,308413576
6,16,39,62,23500312
6,16,39,63,1375104
6,16,39,64,50424
6,16,39,65,472
6,16,39,66,0
6,16,39,67,0
6,16,39,68,0
6,16,39,69,0
6,16,39,70,0
6,16,39,71,0
6,16,39,72,0
6,16,39,73,0
6,16,39,74,0
6,16,39,75,0
6,16,39,76,0
6,16,39,77,0
6,16,39,78,0
6,16,39,79,0
6,16,39,80,0
6,16,39,81,0
6,16,39,82,0
6,16,39,83,0
6,16,39,84,0
6,16,39,85,0
6,16,39,86,0
6,16,39,87,0
6,16,39,88,0
6,16,39,89,0
6,16,39,90,0
6,16,39,91,0
6,16,39,92,0
6,16,39,93,0
6,16,39,94,0
6,16,39,95,0
6,16,39,96,0
6,16,39,97,0
6,16,39,98,0
6,16,39,99,0
6,16,39,100,0
6,16,39,101,0
6,16,39,102,0
6,16,39,103,0
6,16,39,104,0
6,16,39,105,0
6,16,39,106,0
6,16,39,107,0
6,16,39,108,0
6,16,39,109,0
6,16,39,110,0
6,16,39,111,0
6,16,39,112,0
6,16,39,113,0
6,16,39,114,0
6,16,39,115,0
6,16,39,116,0
6,16,39,117,0
6,16,39,118,0
6,16,39,119,0
6,16,39,120,0
6,16,39,121,0
6,16,39,122,0
6,16,39,123,0
6,16,39,124,0
6,16,39,125,0
6,16,39,126,0
6,16,39,127,0
6,16,39,128,0
6,16,39,129,0
6,16,39,130,0
6,16,39,131,0
6,16,39,132,0
6,16,39,133,0
6,16,39,134,0
6,16,39,135,0
6,16,39,136,0
6,16,39,137,0
6,16,39,138,0
6,16,39,139,0
6,16,39,140,0
6,16,39,141,0
6,16,39,142,0
6,16,39,143,0
6,16,39,144,0
6,16,39,145,0
6,16,39,146,0
6,16,39,147,0
6,16,39,148,0
6,16,39,149,0
6,16,39,150,0
6,16,39,151,0
6,16,39,152,0
6,16,39,153,0
6,16,39,154,0
6,16,39,155,0
6,16,39,156,0
6,16,39,157,0
6,16,39,158,0
6,16,39,159,0
6,16,39,160,0
6,16,39,161,0
6,16,39,162,0
6,16,39,163,0
6,16,39,164,0
6,16,39,165,0
6,16,39,166,0
6,16,39,167,0
6,16,39,168,0
6,16,39,169,0
6,16,39,170,0
6,16,40,0,2963591522
6,16,40,1,62299272902
6,16,40,2,964044650022
6,16,40,3,11728500205840
6,16,40,4,121336784006038
6,16,40,5,1099761150353550
6,16,40,6,8903881101340130
6,16,40,7,65154753205298808
6,16,40,8,434244581427417152
6,16,40,9,2649290923634398764
6,16,40,10,14843796270712044209
6,16,40,11,76532905985119357942
6,16,40,12,363501824946538667543
