r,c,o,a,count
8,16,34,169,0
8,16,34,170,0
8,16,34,171,0
8,16,34,172,0
8,16,34,173,0
8,16,34,174,0
8,16,34,175,0
8,16,34,176,0
8,16,34,177,0
8,16,34,178,0
8,16,34,179,0
8,16,34,180,0
8,16,34,181,0
8,16,34,182,0
8,16,34,183,0
8,16,34,184,0
8,16,34,185,0
8,16,34,186,0
8,16,34,187,0
8,16,34,188,0
8,16,34,189,0
8,16,34,190,0
8,16,34,191,0
8,16,34,192,0
8,16,34,193,0
8,16,34,194,0
8,16,34,195,0
8,16,34,196,0
8,16,34,197,0
8,16,34,198,0
8,16,34,199,0
8,16,34,200,0
8,16,34,201,0
8,16,34,202,0
8,16,34,203,0
8,16,34,204,0
8,16,34,205,0
8,16,34,206,0
8,16,34,207,0
8,16,34,208,0
8,16,34,209,0
8,16,34,210,0
8,16,34,211,0
8,16,34,212,0
8,16,34,213,0
8,16,34,214,0
8,16,34,215,0
8,16,34,216,0
8,16,34,217,0
8,16,34,218,0
8,16,34,219,0
8,16,34,220,0
8,16,34,221,0
8,16,34,222,0
8,16,34,223,0
8,16,34,224,0
8,16,34,225,0
8,16,34,226,0
8,16,34,227,0
8,16,34,228,0
8,16,34,229,0
8,16,34,230,0
8,16,34,231,0
8,16,34,232,0
8,16,35,0,9967647188776541521256
8,16,35,1,245021347251448927657240
8,16,35,2,3120376255043378824401276
8,16,35,3,27022272278446014774032560
8,16,35,4,176984483950627889674765780
8,16,35,5,926713228903101871503666908
8,16,35,6,4010646989097585572728384760
8,16,35,7,14661270419491020865162794932
8,16,35,8,45952553380351886294497537164
8,16,35,9,124818219642314205085799622688
8,16,35,10,296149857884423478348690714680
8,16,35,11,617478658940410199831173726288
8,16,35,12,1136730835345056303343414033076
8,16,35,13,1854754564589861975590536003668
8,16,35,14,2691102334848622758970621935408
8,16,35,15,3482306341291088074791902324316
8,16,35,16,4030042399774951576596807967636
8,16,35,17,4182785257337981447740623345940
8,16,35,18,3904630479437202809494913423444
8,16,35,19,3288239047918011317466116831484
8,16,35,20,2506142473082054471617359187520
8,16,35,21,1734510447060473308468456527436
8,16,35,22,1093998133023739334298568225372
8,16,35,23,631125785638525020400631949180
8,16,35,24,334267601421383663739203940504
8,16,35,25,163145189840833342174830446504
8,16,35,26,73647537101316417478382943968
8,16,35,27,30860847278988571715921736524
8,16,35,28,12045580752458625137099821216
8,16,35,29,4393926926297423093248112980
8,16,35,30,1502584305347936469775949280
8,16,35,31,483120250443634870453947032
8,16,35,32,146446683859381575331868944
8,16,35,33,41955867527588906068977424
8,16,35,34,11386101777934128912570192
8,16,35,35,2932936871440005935422512
8,16,35,36,718363770381523697248400
8,16,35,37,167555597326332617424152
8,16,35,38,37264280594375080574748
8,16,35,39,7910024253463901417444
8,16,35,40,1603721045344646609424
8,16,35,41,310697809546443324648
8,16,35,42,57526438824553526716
8,16,35,43,10177292701366495388
8,16,35,44,1719398490950807476
8,16,35,45,277097135966574888
8,16,35,46,42526159075382456
8,16,35,47,6199260273772492
8,16,35,48,855221343579032
8,16,35,49,111065523735964
8,16,35,50,13477643428028
8,16,35,51,1512108796652
8,16,35,52,154515562084
8,16,35,53,14063499856
8,16,35,54,1102998296
8,16,35,55,70083372
8,16,35,56,3284076
8,16,35,57,72320
8,16,35,58,196
8,16,35,59,0
8,16,35,60,0
8,16,35,61,0
8,16,35,62,0
8,16,35,63,0
8,16,35,64,0
8,16,35,65,0
8,16,35,66,0
8,16,35,67,0
8,16,35,68,0
8,16,35,69,0
8,16,35,70,0
8,16,35,71,0
8,16,35,72,0
8,16,35,73,0
8,16,35,74,0
8,16,35,75,0
8,16,35,76,0
8,16,35,77,0
8,16,35,78,0
8,16,35,79,0
8,16,35,80,0
8,16,35,81,0
8,16,35,82,0
8,16,35,83,0
8,16,35,84,0
8,16,35,85,0
8,16,35,86,0
8,16,35,87,0
8,16,35,88,0
8,16,35,89,0
8,16,35,90,0
8,16,35,91,0
8,16,35,92,0
8,16,35,93,0
8,16,35,94,0
8,16,35,95,0
8,16,35,96,0
8,16,35,97,0
8,16,35,98,0
8,16,35,99,0
8,16,35,100,0
8,16,35,101,0
8,16,35,102,0
8,16,35,103,0
8,16,35,104,0
8,16,35,105,0
8,16,35,106,0
8,16,35,107,0
8,16,35,108,0
8,16,35,109,0
8,16,35,110,0
8,16,35,111,0
8,16,35,112,0
8,16,35,113,0
8,16,35,114,0
8,16,35,115,0
8,16,35,116,0
8,16,35,117,0
8,16,35,118,0
8,16,35,119,0
8,16,35,120,0
8,16,35,121,0
8,16,35,122,0
8,16,35,123,0
8,16,35,124,0
8,16,35,125,0
8,16,35,126,0
8,16,35,127,0
8,16,35,128,0
8,16,35,129,0
8,16,35,130,0
8,16,35,131,0
8,16,35,132,0
8,16,35,133,0
8,16,35,134,0
8,16,35,135,0
8,16,35,136,0
8,16,35,137,0
8,16,35,138,0
8,16,35,139,0
8,16,35,140,0
8,16,35,141,0
8,16,35,142,0
8,16,35,143,0
8,16,35,144,0
8,16,35,145,0
8,16,35,146,0
8,16,35,147,0
8,16,35,148,0
8,16,35,149,0
8,16,35,150,0
8,16,35,151,0
8,16,35,152,0
8,16,35,153,0
8,16,35,154,0
8,16,35,155,0
8,16,35,156,0
8,16,35,157,0
8,16,35,158,0
8,16,35,159,0
8,16,35,160,0
8,16,35,161,0
8,16,35,162,0
8,16,35,163,0
8,16,35,164,0
8,16,35,165,0
8,16,35,166,0
8,16,35,167,0
8,16,35,168,0
8,16,35,169,0
8,16,35,170,0
8,16,35,171,0
8,16,35,172,0
8,16,35,173,0
8,16,35,174,0
8,16,35,175,0
8,16,35,176,0
8,16,35,177,0
8,16,35,178,0
8,16,35,179,0
8,16,35,180,0
8,16,35,181,0
8,16,35,182,0
8,16,35,183,0
8,16,35,184,0
8,16,35,185,0
8,16,35,186,0
8,16,35,187,0
8,16,35,188,0
8,16,35,189,0
8,16,35,190,0
8,16,35,191,0
8,16,35,192,0
8,16,35,193,0
8,16,35,194,0
8,16,35,195,0
8,16,35,196,0
8,16,35,197,0
8,16,35,198,0
8,16,35,199,0
8,16,35,200,0
8,16,35,201,0
8,16,35,202,0
8,16,35,203,0
8,16,35,204,0
8,16,35,205,0
8,16,35,206,0
8,16,35,207,0
8,16,35,208,0
8,16,35,209,0
8,16,35,210,0
8,16,35,211,0
8,16,35,212,0
8,16,35,213,0
8,16,35,214,0
8,16,35,215,0
8,16,35,216,0
8,16,35,217,0
8,16,35,218,0
8,16,35,219,0
8,16,35,220,0
8,16,35,221,0
8,16,35,222,0
8,16,35,223,0
8,16,35,224,0
8,16,35,225,0
8,16,35,226,0
8,16,35,227,0
8,16,35,228,0
8,16,35,229,0
8,16,35,230,0
8,16,35,231,0
8,16,35,232,0
8,16,36,0,6150117826482260675517
8,16,36,1,159096555215648955809636
8,16,36,2,2143551193965042247026134
8,16,36,3,19726749757228700248107114
8,16,36,4,137856514931313773288214516
8,16,36,5,773107489240337302688487014
8,16,36,6,3596564700161382180395997008
8,16,36,7,14182559946700592520563552882
8,16,36,8,48116901219566304556913650424
8,16,36,9,141949524774508951444869348628
8,16,36,10,366997188355311812985741145959
8,16,36,11,836472109489993426774190245868
8,16,36,12,1688460886031201749409106019780
8,16,36,13,3029523262454535063878409465154
8,16,36,14,4846491953484280174404261826384
8,16,36,15,6931225842183551030568037498246
8,16,36,16,8883674875143070720962125642439
8,16,36,17,10228648493908380507252394840894
8,16,36,18,10605924095552373289246269535222
8,16,36,19,9928808039208307144857228076218
8,16,36,20,8414930427796181431866282106216
8,16,36,21,6475555861987813775395739240308
8,16,36,22,4538633577497269110506477187526
8,16,36,23,2906782924767900859760700706312
8,16,36,24,1706905008200792299831439919669
8,16,36,25,922180256554881757602630626598
8,16,36,26,459981567265434462358898204369
8,16,36,27,212558345872646075581399123630
8,16,36,28,91304424288058866376257862939
8,16,36,29,36576036104611019385246414668
8,16,36,30,13707180844234448779554213245
8,16,36,31,4819842518417296283709710836
8,16,36,32,1594633890532587134404513060
8,16,36,33,497692037882797899004382408
8,16,36,34,146883515774361734294875292
8,16,36,35,41081648183400481916973506
8,16,36,36,10910375823849704880387183
8,16,36,37,2756162146834061756298068
8,16,36,38,663281562938000903336453
8,16,36,39,152254667002348435950610
8,16,36,40,33370973481008120737490
8,16,36,41,6989262043847278658198
8,16,36,42,1399542039525819416367
8,16,36,43,268005945411759982934
8,16,36,44,49078556115173058636
8,16,36,45,8591487361644477354
8,16,36,46,1436613723075263471
8,16,36,47,229167079917576590
8,16,36,48,34806494801346777
8,16,36,49,5019132042266618
8,16,36,50,684367091833934
8,16,36,51,87730012607234
8,16,36,52,10487365011046
8,16,36,53,1155937406962
8,16,36,54,115556077289
8,16,36,55,10230961588
8,16,36,56,772443765
8,16,36,57,46660036
8,16,36,58,1979145
8,16,36,59,34200
8,16,36,60,33
8,16,36,61,0
8,16,36,62,0
8,16,36,63,0
8,16,36,64,0
8,16,36,65,0
8,16,36,66,0
8,16,36,67,0
8,16,36,68,0
8,16,36,69,0
8,16,36,70,0
8,16,36,71,0
8,16,36,72,0
8,16,36,73,0
8,16,36,74,0
8,16,36,75,0
8,16,36,76,0
8,16,36,77,0
8,16,36,78,0
8,16,36,79,0
8,16,36,80,0
8,16,36,81,0
8,16,36,82,0
8,16,36,83,0
8,16,36,84,0
8,16,36,85,0
8,16,36,86,0
8,16,36,87,0
8,16,36,88,0
8,16,36,89,0
8,16,36,90,0
8,16,36,91,0
8,16,36,92,0
8,16,36,93,0
8,16,36,94,0
8,16,36,95,0
8,16,36,96,0
8,16,36,97,0
8,16,36,98,0
8,16,36,99,0
8,16,36,100,0
8,16,36,101,0
8,16,36,102,0
8,16,36,103,0
8,16,36,104,0
8,16,36,105,0
8,16,36,106,0
8,16,36,107,0
8,16,36,108,0
8,16,36,109,0
8,16,36,110,0
8,16,36,111,0
8,16,36,112,0
8,16,36,113,0
8,16,36,114,0
8,16,36,115,0
8,16,36,116,0
8,16,36,117,0
8,16,36,118,0
8,16,36,119,0
8,16,36,120,0
8,16,36,121,0
8,16,36,122,0
8,16,36,123,0
8,16,36,124,0
8,16,36,125,0
8,16,36,126,0
8,16,36,127,0
8,16,36,128,0
8,16,36,129,0
8,16,36,130,0
8,16,36,131,0
8,16,36,132,0
8,16,36,133,0
8,16,36,134,0
8,16,36,135,0
8,16,36,136,0
8,16,36,137,0
8,16,36,138,0
8,16,36,139,0
8,16,36,140,0
8,16,36,141,0
8,16,36,142,0
8,16,36,143,0
8,16,36,144,0
8,16,36,145,0
8,16,36,146,0
8,16,36,147,0
8,16,36,148,0
8,16,36,149,0
8,16,36,150,0
8,16,36,151,0
8,16,36,152,0
8,16,36,153,0
8,16,36,154,0
8,16,36,155,0
8,16,36,156,0
8,16,36,157,0
8,16,36,158,0
8,16,36,159,0
8,16,36,160,0
8,16,36,161,0
8,16,36,162,0
8,16,36,163,0
8,16,36,164,0
8,16,36,165,0
8,16,36,166,0
8,16,36,167,0
8,16,36,168,0
8,16,36,169,0
8,16,36,170,0
8,16,36,171,0
8,16,36,172,0
8,16,36,173,0
8,16,36,174,0
8,16,36,175,0
8,16,36,176,0
8,16,36,177,0
8,16,36,178,0
8,16,36,179,0
8,16,36,180,0
8,16,36,181,0
8,16,36,182,0
8,16,36,183,0
8,16,36,184,0
8,16,36,185,0
8,16,36,186,0
8,16,36,187,0
8,16,36,188,0
8,16,36,189,0
8,16,36,190,0
8,16,36,191,0
8,16,36,192,0
8,16,36,193,0
8,16,36,194,0
8,16,36,195,0
8,16,36,196,0
8,16,36,197,0
8,16,36,198,0
8,16,36,199,0
8,16,36,200,0
8,16,36,201,0
8,16,36,202,0
8,16,36,203,0
8,16,36,204,0
8,16,36,205,0
8,16,36,206,0
8,16,36,207,0
8,16,36,208,0
8,16,36,209,0
8,16,36,210,0
8,16,36,211,0
8,16,36,212,0
8,16,36,213,0
8,16,36,214,0
8,16,36,215,0
8,16,36,216,0
8,16,36,217,0
8,16,36,218,0
8,16,36,219,0
8,16,36,220,0
8,16,36,221,0
8,16,36,222,0
8,16,36,223,0
8,16,36,224,0
8,16,36,225,0
8,16,36,226,0
8,16,36,227,0
8,16,36,228,0
8,16,36,229,0
8,16,36,230,0
8,16,36,231,0
8,16,36,232,0
8,16,37,0,3475204517303673074888
8,16,37,1,94216167583112095447192
8,16,37,2,1338007492488352600497760
8,16,37,3,13040061802538136689340652
8,16,37,4,96908872962827934731331712
8,16,37,5,580187101517761904235863608
8,16,37,6,2892037616966455812047825924
8,16,37,7,12263034502043863943244713116
8,16,37,8,44891696699332401940037614136
8,16,37,9,143380538509120559608780519832
8,16,37,10,402656973121035226010146333632
8,16,37,11,1000067225448579889485383773728
8,16,37,12,2206552689396649858918134598356
8,16,37,13,4340315606998903998898376612404
8,16,37,14,7633034608845350521118023567484
8,16,37,15,12031026152487452538034742205888
8,16,37,16,17032887974877642863416983526424
8,16,37,17,21704795339670144164402649706048
8,16,37,18,24946267320948144875443871010920
8,16,37,19,25916385828166216780670568201816
8,16,37,20,24392741861462433197375238970248
8,16,37,21,20851622627901309692192887394352
8,16,37,22,16231961286257677835009400544684
8,16,37,23,11539652637455086506772806202524
8,16,37,24,7514719380573047406768502465676
8,16,37,25,4496673702863303686606566868840
8,16,37,26,2480400057464223569813430820476
8,16,37,27,1265345955598483600373347369368
8,16,37,28,598896937996324916459840682516
8,16,37,29,263829604650577156115980736612
8,16,37,30,108506996690902354927301509452
8,16,37,31,41786698755475661046720578184
8,16,37,32,15110811264643424760351756180
8,16,37,33,5144733384108455430339871904
8,16,37,34,1653278457367905937756762204
8,16,37,35,502621940532622285174509864
8,16,37,36,144867354230289137000380996
8,16,37,37,39661367535695248545460840
8,16,37,38,10331821509186003386933400
8,16,37,39,2564772033146919146934756
8,16,37,40,607488731617673047452612
8,16,37,41,137436694636854645149724
8,16,37,42,29723540835784539737860
8,16,37,43,6148779503856308488380
8,16,37,44,1217082927850668623920
8,16,37,45,230534008098390845120
8,16,37,46,41778223175541726864
8,16,37,47,7239963626322628768
8,16,37,48,1198633589810718508
8,16,37,49,189304448139491984
8,16,37,50,28458453207108836
8,16,37,51,4059541315413388
8,16,37,52,547035102995972
8,16,37,53,69202504598920
8,16,37,54,8146462977024
8,16,37,55,881602339724
8,16,37,56,86133255352
8,16,37,57,7412258228
8,16,37,58,537303720
8,16,37,59,30749980
8,16,37,60,1163096
8,16,37,61,15024
8,16,37,62,0
8,16,37,63,0
8,16,37,64,0
8,16,37,65,0
8,16,37,66,0
8,16,37,67,0
8,16,37,68,0
8,16,37,69,0
8,16,37,70,0
8,16,37,71,0
8,16,37,72,0
8,16,37,73,0
8,16,37,74,0
8,16,37,75,0
8,16,37,76,0
8,16,37,77,0
8,16,37,78,0
8,16,37,79,0
8,16,37,80,0
8,16,37,81,0
8,16,37,82,0
8,16,37,83,0
8,16,37,84,0
8,16,37,85,0
8,16,37,86,0
8,16,37,87,0
8,16,37,88,0
8,16,37,89,0
8,16,37,90,0
8,16,37,91,0
8,16,37,92,0
8,16,37,93,0
8,16,37,94,0
8,16,37,95,0
8,16,37,96,0
8,16,37,97,0
8,16,37,98,0
8,16,37,99,0
8,16,37,100,0
8,16,37,101,0
8,16,37,102,0
8,16,37,103,0
8,16,37,104,0
8,16,37,105,0
8,16,37,106,0
8,16,37,107,0
8,16,37,108,0
8,16,37,109,0
8,16,37,110,0
8,16,37,111,0
8,16,37,112,0
8,16,37,113,0
8,16,37,114,0
8,16,37,115,0
8,16,37,116,0
8,16,37,117,0
8,16,37,118,0
8,16,37,119,0
8,16,37,120,0
8,16,37,121,0
8,16,37,122,0
8,16,37,123,0
8,16,37,124,0
8,16,37,125,0
8,16,37,126,0
8,16,37,127,0
8,16,37,128,0
8,16,37,129,0
8,16,37,130,0
8,16,37,131,0
8,16,37,132,0
8,16,37,133,0
8,16,37,134,0
8,16,37,135,0
8,16,37,136,0
8,16,37,137,0
8,16,37,138,0
8,16,37,139,0
8,16,37,140,0
8,16,37,141,0
8,16,37,142,0
8,16,37,143,0
8,16,37,144,0
8,16,37,145,0
8,16,37,146,0
8,16,37,147,0
8,16,37,148,0
8,16,37,149,0
8,16,37,150,0
8,16,37,151,0
8,16,37,152,0
8,16,37,153,0
8,16,37,154,0
8,16,37,155,0
8,16,37,156,0
8,16,37,157,0
8,16,37,158,0
8,16,37,159,0
8,16,37,160,0
8,16,37,161,0
8,16,37,162,0
8,16,37,163,0
8,16,37,164,0
8,16,37,165,0
8,16,37,166,0
8,16,37,167,0
8,16,37,168,0
8,16,37,169,0
8,16,37,170,0
8,16,37,171,0
8,16,37,172,0
8,16,37,173,0
8,16,37,174,0
8,16,37,175,0
8,16,37,176,0
8,16,37,177,0
8,16,37,178,0
8,16,37,179,0
8,16,37,180,0
8,16,37,181,0
8,16,37,182,0
8,16,37,183,0
8,16,37,184,0
8,16,37,185,0
8,16,37,186,0
8,16,37,187,0
8,16,37,188,0
8,16,37,189,0
8,16,37,190,0
8,16,37,191,0
8,16,37,192,0
8,16,37,193,0
8,16,37,194,0
8,16,37,195,0
8,16,37,196,0
8,16,37,197,0
8,16,37,198,0
8,16,37,199,0
8,16,37,200,0
8,16,37,201,0
8,16,37,202,0
8,16,37,203,0
8,16,37,204,0
8,16,37,205,0
8,16,37,206,0
8,16,37,207,0
8,16,37,208,0
8,16,37,209,0
8,16,37,210,0
8,16,37,211,0
8,16,37,212,0
8,16,37,213,0
8,16,37,214,0
8,16,37,215,0
8,16,37,216,0
8,16,37,217,0
8,16,37,218,0
8,16,37,219,0
8,16,37,220,0
8,16,37,221,0
8,16,37,222,0
8,16,37,223,0
8,16,37,224,0
8,16,37,225,0
8,16,37,226,0
8,16,37,227,0
8,16,37,228,0
8,16,37,229,0
8,16,37,230,0
8,16,37,231,0
8,16,37,232,0
8,16,38,0,1800196855704207351328
8,16,38,1,50926888266412682787472
8,16,38,2,759413183407693556676196
8,16,38,3,7810125229255315170245056
8,16,38,4,61515949653117489057215788
8,16,38,5,391890023803938769263743268
8,16,38,6,2086392515550566963997478368
8,16,38,7,9482901867876992917443996590
8,16,38,8,37339326235073570960538758030
8,16,38,9,128710719421134623158364600198
8,16,38,10,391395208691326780225021939562
8,16,38,11,1055991406650234839529355372914
8,16,38,12,2538920281011360416276148197262
8,16,38,13,5458331601486218787806593843806
8,16,38,14,10521413369551480740341843919752
8,16,38,15,18225098151995193621523602930434
8,16,38,16,28424778872764417101940787577716
8,16,38,17,39988664022271899933833342277402
8,16,38,18,50833528788240929661048195041912
8,16,38,19,58494715969662411884307004398446
8,16,38,20,61046871374389924357850885357730
8,16,38,21,57901048145082526790137998817344
8,16,38,22,50022079075431454229040470611506
8,16,38,23,39459264981670307544719315846968
8,16,38,24,28496211961278562484025500891576
8,16,38,25,18892252440026161814798281135668
8,16,38,26,11531867080595512358646589174344
8,16,38,27,6500259664623358409972034124454
8,16,38,28,3393821880388215802600152994828
8,16,38,29,1646208313554898756225572345458
8,16,38,30,744063510635349238361862287976
8,16,38,31,314285968344230717284861282386
8,16,38,32,124407646673833017208506489074
8,16,38,33,46274485830424635740128438978
8,16,38,34,16214913343914529458095750586
8,16,38,35,5365458821449230659359628632
8,16,38,36,1680306123765031974895089300
8,16,38,37,499061561694779446430951912
8,16,38,38,140837863820905854146971650
8,16,38,39,37828284693202131989006112
8,16,38,40,9684826921078267113388616
8,16,38,41,2366477924272788431257242
8,16,38,42,552478367886991190964856
8,16,38,43,123340364914001303254112
8,16,38,44,26348374051379463779236
8,16,38,45,5388239707813237263520
8,16,38,46,1055043399375034190778
8,16,38,47,197788732720246532428
8,16,38,48,35489104964157047228
8,16,38,49,6090568020471685188
8,16,38,50,998642526563685790
8,16,38,51,156181385331728574
8,16,38,52,23241425548576300
8,16,38,53,3279550124426668
8,16,38,54,436690076336804
8,16,38,55,54502518537306
8,16,38,56,6315199390490
8,16,38,57,670602212176
8,16,38,58,63989324122
8,16,38,59,5342213316
8,16,38,60,371323378
8,16,38,61,20037736
8,16,38,62,661222
8,16,38,63,6132
8,16,38,64,0
8,16,38,65,0
8,16,38,66,0
8,16,38,67,0
8,16,38,68,0
8,16,38,69,0
8,16,38,70,0
8,16,38,71,0
8,16,38,72,0
8,16,38,73,0
8,16,38,74,0
8,16,38,75,0
8,16,38,76,0
8,16,38,77,0
8,16,38,78,0
8,16,38,79,0
8,16,38,80,0
8,16,38,81,0
8,16,38,82,0
8,16,38,83,0
8,16,38,84,0
8,16,38,85,0
8,16,38,86,0
8,16,38,87,0
8,16,38,88,0
8,16,38,89,0
8,16,38,90,0
8,16,38,91,0
8,16,38,92,0
8,16,38,93,0
8,16,38,94,0
8,16,38,95,0
8,16,38,96,0
8,16,38,97,0
8,16,38,98,0
8,16,38,99,0
8,16,38,100,0
8,16,38,101,0
8,16,38,102,0
8,16,38,103,0
8,16,38,104,0
8,16,38,105,0
8,16,38,106,0
8,16,38,107,0
8,16,38,108,0
8,16,38,109,0
8,16,38,110,0
8,16,38,111,0
8,16,38,112,0
8,16,38,113,0
8,16,38,114,0
8,16,38,115,0
8,16,38,116,0
8,16,38,117,0
8,16,38,118,0
8,16,38,119,0
8,16,38,120,0
8,16,38,121,0
8,16,38,122,0
8,16,38,123,0
8,16,38,124,0
8,16,38,125,0
8,16,38,126,0
8,16,38,127,0
8,16,38,128,0
8,16,38,129,0
8,16,38,130,0
8,16,38,131,0
8,16,38,132,0
8,16,38,133,0
8,16,38,134,0
8,16,38,135,0
8,16,38,136,0
8,16,38,137,0
8,16,38,138,0
8,16,38,139,0
8,16,38,140,0
8,16,38,141,0
8,16,38,142,0
8,16,38,143,0
8,16,38,144,0
8,16,38,145,0
8,16,38,146,0
8,16,38,147,0
8,16,38,148,0
8,16,38,149,0
8,16,38,150,0
8,16,38,151,0
8,16,38,152,0
8,16,38,153,0
8,16,38,154,0
8,16,38,155,0
8,16,38,156,0
8,16,38,157,0
8,16,38,158,0
8,16,38,159,0
8,16,38,160,0
8,16,38,161,0
8,16,38,162,0
8,16,38,163,0
8,16,38,164,0
8,16,38,165,0
8,16,38,166,0
8,16,38,167,0
8,16,38,168,0
8,16,38,169,0
8,16,38,170,0
8,16,38,171,0
8,16,38,172,0
8,16,38,173,0
8,16,38,174,0
8,16,38,175,0
8,16,38,176,0
8,16,38,177,0
8,16,38,178,0
8,16,38,179,0
8,16,38,180,0
8,16,38,181,0
8,16,38,182,0
8,16,38,183,0
8,16,38,184,0
8,16,38,185,0
8,16,38,186,0
8,16,38,187,0
8,16,38,188,0
8,16,38,189,0
8,16,38,190,0
8,16,38,191,0
8,16,38,192,0
8,16,38,193,0
8,16,38,194,0
8,16,38,195,0
8,16,38,196,0
8,16,38,197,0
8,16,38,198,0
8,16,38,199,0
8,16,38,200,0
8,16,38,201,0
8,16,38,202,0
8,16,38,203,0
8,16,38,204,0
8,16,38,205,0
8,16,38,206,0
8,16,38,207,0
8,16,38,208,0
8,16,38,209,0
8,16,38,210,0
8,16,38,211,0
8,16,38,212,0
8,16,38,213,0
8,16,38,214,0
8,16,38,215,0
8,16,38,216,0
8,16,38,217,0
8,16,38,218,0
8,16,38,219,0
8,16,38,220,0
8,16,38,221,0
8,16,38,222,0
8,16,38,223,0
8,16,38,224,0
8,16,38,225,0
8,16,38,226,0
8,16,38,227,0
8,16,38,228,0
8,16,38,229,0
8,16,38,230,0
8,16,38,231,0
8,16,38,232,0
8,16,39,0,855835455920685355844
8,16,39,1,25148373531532334865348
8,16,39,2,392205852933031956202396
8,16,39,3,4241015938627332932631120
8,16,39,4,35281827034898886221448292
8,16,39,5,238375785208812992892166168
8,16,39,6,1351105880121238813504703956
8,16,39,7,6561581866784299654353449512
8,16,39,8,27703058279419236710688938252
8,16,39,9,102741381086016457690557949028
8,16,39,10,337251329466474946112851438496
8,16,39,11,985390436392660031440475572560
8,16,39,12,2573775441859087860151526886796
8,16,39,13,6029395947249836598699801256704
8,16,39,14,12701164903170112468592364527884
8,16,39,15,24109572452739048654686471592084
8,16,39,16,41312070855241015320233217048476
8,16,39,17,64000755022492825035188772359812
8,16,39,18,89774874445940365488269054653912
8,16,39,19,114189982877466880833039178399224
8,16,39,20,131910429014135052951209337592232
8,16,39,21,138624209060998363968858703349140
8,16,39,22,132773571599147252476381337568304
8,16,39,23,116140154363990800616806061148644
8,16,39,24,92986625577537528467243788768148
8,16,39,25,68308335877543531436296227430544
8,16,39,26,46159190478803504751745267378620
8,16,39,27,28770274003945617950734179969820
8,16,39,28,16585875916099705104360879647004
8,16,39,29,8868872723848326464996141175236
8,16,39,30,4411273612550469422612966376568
8,16,39,31,2046647058743286856954626482460
8,16,39,32,888173876882114241764099444828
8,16,39,33,361481342063198431446136680856
8,16,39,34,138330719447571771523157054548
8,16,39,35,49894907290682229670896510468
8,16,39,36,17002017593204683802758171948
8,16,39,37,5485165116316989734248460236
8,16,39,38,1678781052946286103938364496
8,16,39,39,488327385458009710775537788
8,16,39,40,135226539124029886252673904
8,16,39,41,35701633609679596256711204
8,16,39,42,8998055509256666859759944
8,16,39,43,2167297190054104082684204
8,16,39,44,499328737580969455429716
8,16,39,45,110117204189858597976080
8,16,39,46,23256174598808050280324
8,16,39,47,4704992043055688083604
8,16,39,48,911892755954559044076
8,16,39,49,169283055097252060192
8,16,39,50,30086039220185618436
8,16,39,51,5114979010831151084
8,16,39,52,830807990133455576
8,16,39,53,128684728818502768
8,16,39,54,18956743588745692
8,16,39,55,2645942214097144
8,16,39,56,348085057591608
8,16,39,57,42846994522464
8,16,39,58,4884911393716
8,16,39,59,508599345576
8,16,39,60,47359419860
8,16,39,61,3830329764
8,16,39,62,254803264
8,16,39,63,12867940
8,16,39,64,363836
8,16,39,65,2272
8,16,39,66,0
8,16,39,67,0
8,16,39,68,0
8,16,39,69,0
8,16,39,70,0
8,16,39,71,0
8,16,39,72,0
8,16,39,73,0
8,16,39,74,0
8,16,39,75,0
8,16,39,76,0
8,16,39,77,0
8,16,39,78,0
8,16,39,79,0
8,16,39,80,0
8,16,39,81,0
8,16,39,82,0
8,16,39,83,0
8,16,39,84,0
8,16,39,85,0
8,16,39,86,0
8,16,39,87,0
8,16,39,88,0
8,16,39,89,0
8,16,39,90,0
8,16,39,91,0
8,16,39,92,0
8,16,39,93,0
8,16,39,94,0
8,16,39,95,0
8,16,39,96,0
8,16,39,97,0
8,16,39,98,0
8,16,39,99,0
8,16,39,100,0
8,16,39,101,0
8,16,39,102,0
8,16,39,103,0
8,16,39,104,0
8,16,39,105,0
8,16,39,106,0
8,16,39,107,0
8,16,39,108,0
8,16,39,109,0
8,16,39,110,0
8,16,39,111,0
8,16,39,112,0
8,16,39,113,0
8,16,39,114,0
8,16,39,115,0
8,16,39,116,0
8,16,39,117,0
8,16,39,118,0
8,16,39,119,0
8,16,39,120,0
8,16,39,121,0
8,16,39,122,0
8,16,39,123,0
8,16,39,124,0
8,16,39,125,0
8,16,39,126,0
8,16,39,127,0
8,16,39,128,0
8,16,39,129,0
8,16,39,130,0
8,16,39,131,0
8,16,39,132,0
8,16,39,133,0
8,16,39,134,0
8,16,39,135,0
8,16,39,136,0
8,16,39,137,0
8,16,39,138,0
8,16,39,139,0
8,16,39,140,0
8,16,39,141,0
8,16,39,142,0
8,16,39,143,0
8,16,39,144,0
8,16,39,145,0
8,16,39,146,0
8,16,39,147,0
8,16,39,148,0
8,16,39,149,0
8,16,39,150,0
8,16,39,151,0
