r,c,o,a,count
10,13,29,141,0
10,13,29,142,0
10,13,29,143,0
10,13,29,144,0
10,13,29,145,0
10,13,29,146,0
10,13,29,147,0
10,13,29,148,0
10,13,29,149,0
10,13,29,150,0
10,13,29,151,0
10,13,29,152,0
10,13,29,153,0
10,13,29,154,0
10,13,29,155,0
10,13,29,156,0
10,13,29,157,0
10,13,29,158,0
10,13,29,159,0
10,13,29,160,0
10,13,29,161,0
10,13,29,162,0
10,13,29,163,0
10,13,29,164,0
10,13,29,165,0
10,13,29,166,0
10,13,29,167,0
10,13,29,168,0
10,13,29,169,0
10,13,29,170,0
10,13,29,171,0
10,13,29,172,0
10,13,29,173,0
10,13,29,174,0
10,13,29,175,0
10,13,29,176,0
10,13,29,177,0
10,13,29,178,0
10,13,29,179,0
10,13,29,180,0
10,13,29,181,0
10,13,29,182,0
10,13,29,183,0
10,13,29,184,0
10,13,29,185,0
10,13,29,186,0
10,13,29,187,0
10,13,29,188,0
10,13,29,189,0
10,13,29,190,0
10,13,29,191,0
10,13,29,192,0
10,13,29,193,0
10,13,29,194,0
10,13,29,195,0
10,13,29,196,0
10,13,29,197,0
10,13,29,198,0
10,13,29,199,0
10,13,29,200,0
10,13,29,201,0
10,13,29,202,0
10,13,29,203,0
10,13,29,204,0
10,13,29,205,0
10,13,29,206,0
10,13,29,207,0
10,13,29,208,0
10,13,29,209,0
10,13,29,210,0
10,13,29,211,0
10,13,29,212,0
10,13,29,213,0
10,13,29,214,0
10,13,29,215,0
10,13,29,216,0
10,13,29,217,0
10,13,29,218,0
10,13,29,219,0
10,13,29,220,0
10,13,29,221,0
10,13,29,222,0
10,13,29,223,0
10,13,29,224,0
10,13,29,225,0
10,13,29,226,0
10,13,29,227,0
10,13,29,228,0
10,13,29,229,0
10,13,29,230,0
10,13,29,231,0
10,13,29,232,0
10,13,29,233,0
10,13,29,234,0
10,13,29,235,0
10,13,29,236,0
10,13,29,237,0
10,13,30,0,59956540928328957272226
10,13,30,1,1063217202277536301294156
10,13,30,2,9542985625761923720185381
10,13,30,3,57043875308823490063420583
10,13,30,4,252882519291206554622666993
10,13,30,5,879470353558575195727682847
10,13,30,6,2481895259137398666833542541
10,13,30,7,5810389935163227920455004240
10,13,30,8,11459451194126210248821813300
10,13,30,9,19255110528162770780533691914
10,13,30,10,27804304599476555012521271021
10,13,30,11,34746943258621679135761562429
10,13,30,12,37808786723639949801721305520
10,13,30,13,36020421796135121381582139186
10,13,30,14,30206758491746576765725665471
10,13,30,15,22416954348424971392781665429
10,13,30,16,14802321569390439744970349861
10,13,30,17,8745533742411714838983212986
10,13,30,18,4649578126204598334124290766
10,13,30,19,2237129444961064726004281898
10,13,30,20,979644851355926711440175219
10,13,30,21,392576611179747242754204958
10,13,30,22,144720947819935925932202064
10,13,30,23,49321219100418907197418957
10,13,30,24,15611074507431209411968503
10,13,30,25,4608708410566060585241465
10,13,30,26,1274004439311072126333837
10,13,30,27,330941896001019833141701
10,13,30,28,81041928814359611194831
10,13,30,29,18761781399897947089696
10,13,30,30,4116317565676462976217
10,13,30,31,857636870870242362979
10,13,30,32,169964160622342138511
10,13,30,33,32074620208296381280
10,13,30,34,5767307530967543191
10,13,30,35,988055985986285994
10,13,30,36,161163703421289138
10,13,30,37,24989266553801962
10,13,30,38,3673775919089299
10,13,30,39,510133344882641
10,13,30,40,66545596425147
10,13,30,41,8093769174363
10,13,30,42,908122785460
10,13,30,43,92656838894
10,13,30,44,8401742321
10,13,30,45,656355878
10,13,30,46,41398818
10,13,30,47,1932747
10,13,30,48,41568
10,13,30,49,93
10,13,30,50,0
10,13,30,51,0
10,13,30,52,0
10,13,30,53,0
10,13,30,54,0
10,13,30,55,0
10,13,30,56,0
10,13,30,57,0
10,13,30,58,0
10,13,30,59,0
10,13,30,60,0
10,13,30,61,0
10,13,30,62,0
10,13,30,63,0
10,13,30,64,0
10,13,30,65,0
10,13,30,66,0
10,13,30,67,0
10,13,30,68,0
10,13,30,69,0
10,13,30,70,0
10,13,30,71,0
10,13,30,72,0
10,13,30,73,0
10,13,30,74,0
10,13,30,75,0
10,13,30,76,0
10,13,30,77,0
10,13,30,78,0
10,13,30,79,0
10,13,30,80,0
10,13,30,81,0
10,13,30,82,0
10,13,30,83,0
10,13,30,84,0
10,13,30,85,0
10,13,30,86,0
10,13,30,87,0
10,13,30,88,0
10,13,30,89,0
10,13,30,90,0
10,13,30,91,0
10,13,30,92,0
10,13,30,93,0
10,13,30,94,0
10,13,30,95,0
10,13,30,96,0
10,13,30,97,0
10,13,30,98,0
10,13,30,99,0
10,13,30,100,0
10,13,30,101,0
10,13,30,102,0
10,13,30,103,0
10,13,30,104,0
10,13,30,105,0
10,13,30,106,0
10,13,30,107,0
10,13,30,108,0
10,13,30,109,0
10,13,30,110,0
10,13,30,111,0
10,13,30,112,0
10,13,30,113,0
10,13,30,114,0
10,13,30,115,0
10,13,30,116,0
10,13,30,117,0
10,13,30,118,0
10,13,30,119,0
10,13,30,120,0
10,13,30,121,0
10,13,30,122,0
10,13,30,123,0
10,13,30,124,0
10,13,30,125,0
10,13,30,126,0
10,13,30,127,0
10,13,30,128,0
10,13,30,129,0
10,13,30,130,0
10,13,30,131,0
10,13,30,132,0
10,13,30,133,0
10,13,30,134,0
10,13,30,135,0
10,13,30,136,0
10,13,30,137,0
10,13,30,138,0
10,13,30,139,0
10,13,30,140,0
10,13,30,141,0
10,13,30,142,0
10,13,30,143,0
10,13,30,144,0
10,13,30,145,0
10,13,30,146,0
10,13,30,147,0
10,13,30,148,0
10,13,30,149,0
10,13,30,150,0
10,13,30,151,0
10,13,30,152,0
10,13,30,153,0
10,13,30,154,0
10,13,30,155,0
10,13,30,156,0
10,13,30,157,0
10,13,30,158,0
10,13,30,159,0
10,13,30,160,0
10,13,30,161,0
10,13,30,162,0
10,13,30,163,0
10,13,30,164,0
10,13,30,165,0
10,13,30,166,0
10,13,30,167,0
10,13,30,168,0
10,13,30,169,0
10,13,30,170,0
10,13,30,171,0
10,13,30,172,0
10,13,30,173,0
10,13,30,174,0
10,13,30,175,0
10,13,30,176,0
10,13,30,177,0
10,13,30,178,0
10,13,30,179,0
10,13,30,180,0
10,13,30,181,0
10,13,30,182,0
10,13,30,183,0
10,13,30,184,0
10,13,30,185,0
10,13,30,186,0
10,13,30,187,0
10,13,30,188,0
10,13,30,189,0
10,13,30,190,0
10,13,30,191,0
10,13,30,192,0
10,13,30,193,0
10,13,30,194,0
10,13,30,195,0
10,13,30,196,0
10,13,30,197,0
10,13,30,198,0
10,13,30,199,0
10,13,30,200,0
10,13,30,201,0
10,13,30,202,0
10,13,30,203,0
10,13,30,204,0
10,13,30,205,0
10,13,30,206,0
10,13,30,207,0
10,13,30,208,0
10,13,30,209,0
10,13,30,210,0
10,13,30,211,0
10,13,30,212,0
10,13,30,213,0
10,13,30,214,0
10,13,30,215,0
10,13,30,216,0
10,13,30,217,0
10,13,30,218,0
10,13,30,219,0
10,13,30,220,0
10,13,30,221,0
10,13,30,222,0
10,13,30,223,0
10,13,30,224,0
10,13,30,225,0
10,13,30,226,0
10,13,30,227,0
10,13,30,228,0
10,13,30,229,0
10,13,30,230,0
10,13,30,231,0
10,13,30,232,0
10,13,30,233,0
10,13,30,234,0
10,13,30,235,0
10,13,30,236,0
10,13,30,237,0
10,13,31,0,60313167739915691336048
10,13,31,1,1147314746050362484678342
10,13,31,2,11089491369768020449517090
10,13,31,3,71650127502153990133059678
10,13,31,4,344585943166747843079238332
10,13,31,5,1304827648966981709559157540
10,13,31,6,4023881678339818890103715490
10,13,31,7,10331423867409095697413835240
10,13,31,8,22425713351779390574321397060
10,13,31,9,41613860128370480295403463166
10,13,31,10,66575186028083775822844531320
10,13,31,11,92449384605056556889063512502
10,13,31,12,112068836155829832224469789470
10,13,31,13,119195717451082079451106320752
10,13,31,14,111766218294645596486447641934
10,13,31,15,92828967717166848379345464284
10,13,31,16,68621283474045091458369793788
10,13,31,17,45370738282662438545198542016
10,13,31,18,26967297415313776464925084452
10,13,31,19,14484139354358001835501773450
10,13,31,20,7066523103646136960377287880
10,13,31,21,3147882286706292893338725784
10,13,31,22,1286809548525562810997670846
10,13,31,23,485052579518168411064294794
10,13,31,24,169366990088241139950894572
10,13,31,25,55017169719803548468106324
10,13,31,26,16692879893020118017228348
10,13,31,27,4748190411960170805802386
10,13,31,28,1270437642706122845471228
10,13,31,29,320725539847187315058104
10,13,31,30,76604455318829669161512
10,13,31,31,17352151504063703680470
10,13,31,32,3735203452368804603344
10,13,31,33,765334598827915734686
10,13,31,34,149449525262369088524
10,13,31,35,27833478396093771180
10,13,31,36,4944922125191515382
10,13,31,37,837709383810115532
10,13,31,38,135169796244866322
10,13,31,39,20732548329166626
10,13,31,40,3013720843196800
10,13,31,41,413386962120686
10,13,31,42,53185682566944
10,13,31,43,6365712360920
10,13,31,44,700694096670
10,13,31,45,69785418628
10,13,31,46,6139277590
10,13,31,47,459757722
10,13,31,48,27355196
10,13,31,49,1142488
10,13,31,50,18558
10,13,31,51,0
10,13,31,52,0
10,13,31,53,0
10,13,31,54,0
10,13,31,55,0
10,13,31,56,0
10,13,31,57,0
10,13,31,58,0
10,13,31,59,0
10,13,31,60,0
10,13,31,61,0
10,13,31,62,0
10,13,31,63,0
10,13,31,64,0
10,13,31,65,0
10,13,31,66,0
10,13,31,67,0
10,13,31,68,0
10,13,31,69,0
10,13,31,70,0
10,13,31,71,0
10,13,31,72,0
10,13,31,73,0
10,13,31,74,0
10,13,31,75,0
10,13,31,76,0
10,13,31,77,0
10,13,31,78,0
10,13,31,79,0
10,13,31,80,0
10,13,31,81,0
10,13,31,82,0
10,13,31,83,0
10,13,31,84,0
10,13,31,85,0
10,13,31,86,0
10,13,31,87,0
10,13,31,88,0
10,13,31,89,0
10,13,31,90,0
10,13,31,91,0
10,13,31,92,0
10,13,31,93,0
10,13,31,94,0
10,13,31,95,0
10,13,31,96,0
10,13,31,97,0
10,13,31,98,0
10,13,31,99,0
10,13,31,100,0
10,13,31,101,0
10,13,31,102,0
10,13,31,103,0
10,13,31,104,0
10,13,31,105,0
10,13,31,106,0
10,13,31,107,0
10,13,31,108,0
10,13,31,109,0
10,13,31,110,0
10,13,31,111,0
10,13,31,112,0
10,13,31,113,0
10,13,31,114,0
10,13,31,115,0
10,13,31,116,0
10,13,31,117,0
10,13,31,118,0
10,13,31,119,0
10,13,31,120,0
10,13,31,121,0
10,13,31,122,0
10,13,31,123,0
10,13,31,124,0
10,13,31,125,0
10,13,31,126,0
10,13,31,127,0
10,13,31,128,0
10,13,31,129,0
10,13,31,130,0
10,13,31,131,0
10,13,31,132,0
10,13,31,133,0
10,13,31,134,0
10,13,31,135,0
10,13,31,136,0
10,13,31,137,0
10,13,31,138,0
10,13,31,139,0
10,13,31,140,0
10,13,31,141,0
10,13,31,142,0
10,13,31,143,0
10,13,31,144,0
10,13,31,145,0
10,13,31,146,0
10,13,31,147,0
10,13,31,148,0
10,13,31,149,0
10,13,31,150,0
10,13,31,151,0
10,13,31,152,0
10,13,31,153,0
10,13,31,154,0
10,13,31,155,0
10,13,31,156,0
10,13,31,157,0
10,13,31,158,0
10,13,31,159,0
10,13,31,160,0
10,13,31,161,0
10,13,31,162,0
10,13,31,163,0
10,13,31,164,0
10,13,31,165,0
10,13,31,166,0
10,13,31,167,0
10,13,31,168,0
10,13,31,169,0
10,13,31,170,0
10,13,31,171,0
10,13,31,172,0
10,13,31,173,0
10,13,31,174,0
10,13,31,175,0
10,13,31,176,0
10,13,31,177,0
10,13,31,178,0
10,13,31,179,0
10,13,31,180,0
10,13,31,181,0
10,13,31,182,0
10,13,31,183,0
10,13,31,184,0
10,13,31,185,0
10,13,31,186,0
10,13,31,187,0
10,13,31,188,0
10,13,31,189,0
10,13,31,190,0
10,13,31,191,0
10,13,31,192,0
10,13,31,193,0
10,13,31,194,0
10,13,31,195,0
10,13,31,196,0
10,13,31,197,0
10,13,31,198,0
10,13,31,199,0
10,13,31,200,0
10,13,31,201,0
10,13,31,202,0
10,13,31,203,0
10,13,31,204,0
10,13,31,205,0
10,13,31,206,0
10,13,31,207,0
10,13,31,208,0
10,13,31,209,0
10,13,31,210,0
10,13,31,211,0
10,13,31,212,0
10,13,31,213,0
10,13,31,214,0
10,13,31,215,0
10,13,31,216,0
10,13,31,217,0
10,13,31,218,0
10,13,31,219,0
10,13,31,220,0
10,13,31,221,0
10,13,31,222,0
10,13,31,223,0
10,13,31,224,0
10,13,31,225,0
10,13,31,226,0
10,13,31,227,0
10,13,31,228,0
10,13,31,229,0
10,13,31,230,0
10,13,31,231,0
10,13,31,232,0
10,13,31,233,0
10,13,31,234,0
10,13,31,235,0
10,13,31,236,0
10,13,31,237,0
10,13,32,0,55414066458986252836004
10,13,32,1,1126741550068277434651005
10,13,32,2,11687801641498610104564411
10,13,32,3,81349282711355263881689521
10,13,32,4,422997977885259624084654625
10,13,32,5,1738055598505933963820929916
10,13,32,6,5836834531659795968188374548
10,13,32,7,16377606903779308115271953765
10,13,32,8,38985755641689688382520777687
10,13,32,9,79604300891572044233535390971
10,13,32,10,140589738819031841505430484936
10,13,32,11,216170608853363043154168362668
10,13,32,12,290943127631552018094459583701
10,13,32,13,344371928642334502641219897797
10,13,32,14,360025378372955559970007352383
10,13,32,15,333841885338080053250067294391
10,13,32,16,275724892816142935845552500387
10,13,32,17,203710865290411580053593272173
10,13,32,18,135238239579046398436626698430
10,13,32,19,81047890039434483172962220639
10,13,32,20,44055246982428122385544361039
10,13,32,21,21824386655868647717810332134
10,13,32,22,9899982014963581077130176059
10,13,32,23,4131305830545128843275528840
10,13,32,24,1593090890310943214328505067
10,13,32,25,570087470572698617339745717
10,13,32,26,190078305543024965555291360
10,13,32,27,59271138459358670382796530
10,13,32,28,17345468506034406860439652
10,13,32,29,4779179582251871925431730
10,13,32,30,1243412639494453733581797
10,13,32,31,306278188314379459450728
10,13,32,32,71592736923569893835979
10,13,32,33,15912862384910117899578
10,13,32,34,3368826914129835771451
10,13,32,35,680175207410195805315
10,13,32,36,131084861308929649454
10,13,32,37,24123833261922414185
10,13,32,38,4238783166059102136
10,13,32,39,710565669980164170
10,13,32,40,113470885270427258
10,13,32,41,17220800557979236
10,13,32,42,2475213230323158
10,13,32,43,335329926737068
10,13,32,44,42539384762265
10,13,32,45,5007573904303
10,13,32,46,540294207470
10,13,32,47,52474919767
10,13,32,48,4472443093
10,13,32,49,319745418
10,13,32,50,17910630
10,13,32,51,653563
10,13,32,52,7392
10,13,32,53,0
10,13,32,54,0
10,13,32,55,0
10,13,32,56,0
10,13,32,57,0
10,13,32,58,0
10,13,32,59,0
10,13,32,60,0
10,13,32,61,0
10,13,32,62,0
10,13,32,63,0
10,13,32,64,0
10,13,32,65,0
10,13,32,66,0
10,13,32,67,0
10,13,32,68,0
10,13,32,69,0
10,13,32,70,0
10,13,32,71,0
10,13,32,72,0
10,13,32,73,0
10,13,32,74,0
10,13,32,75,0
10,13,32,76,0
10,13,32,77,0
10,13,32,78,0
10,13,32,79,0
10,13,32,80,0
10,13,32,81,0
10,13,32,82,0
10,13,32,83,0
10,13,32,84,0
10,13,32,85,0
10,13,32,86,0
10,13,32,87,0
10,13,32,88,0
10,13,32,89,0
10,13,32,90,0
10,13,32,91,0
10,13,32,92,0
10,13,32,93,0
10,13,32,94,0
10,13,32,95,0
10,13,32,96,0
10,13,32,97,0
10,13,32,98,0
10,13,32,99,0
10,13,32,100,0
10,13,32,101,0
10,13,32,102,0
10,13,32,103,0
10,13,32,104,0
10,13,32,105,0
10,13,32,106,0
10,13,32,107,0
10,13,32,108,0
10,13,32,109,0
10,13,32,110,0
10,13,32,111,0
10,13,32,112,0
10,13,32,113,0
10,13,32,114,0
10,13,32,115,0
10,13,32,116,0
10,13,32,117,0
10,13,32,118,0
10,13,32,119,0
10,13,32,120,0
10,13,32,121,0
10,13,32,122,0
10,13,32,123,0
10,13,32,124,0
10,13,32,125,0
10,13,32,126,0
10,13,32,127,0
10,13,32,128,0
10,13,32,129,0
10,13,32,130,0
10,13,32,131,0
10,13,32,132,0
10,13,32,133,0
10,13,32,134,0
10,13,32,135,0
10,13,32,136,0
10,13,32,137,0
10,13,32,138,0
10,13,32,139,0
10,13,32,140,0
10,13,32,141,0
10,13,32,142,0
10,13,32,143,0
10,13,32,144,0
10,13,32,145,0
10,13,32,146,0
10,13,32,147,0
10,13,32,148,0
10,13,32,149,0
10,13,32,150,0
10,13,32,151,0
10,13,32,152,0
10,13,32,153,0
10,13,32,154,0
10,13,32,155,0
10,13,32,156,0
10,13,32,157,0
10,13,32,158,0
10,13,32,159,0
10,13,32,160,0
10,13,32,161,0
10,13,32,162,0
10,13,32,163,0
10,13,32,164,0
10,13,32,165,0
10,13,32,166,0
10,13,32,167,0
10,13,32,168,0
10,13,32,169,0
10,13,32,170,0
10,13,32,171,0
10,13,32,172,0
10,13,32,173,0
10,13,32,174,0
10,13,32,175,0
10,13,32,176,0
10,13,32,177,0
10,13,32,178,0
10,13,32,179,0
10,13,32,180,0
10,13,32,181,0
10,13,32,182,0
10,13,32,183,0
10,13,32,184,0
10,13,32,185,0
10,13,32,186,0
10,13,32,187,0
10,13,32,188,0
10,13,32,189,0
10,13,32,190,0
10,13,32,191,0
10,13,32,192,0
10,13,32,193,0
10,13,32,194,0
10,13,32,195,0
10,13,32,196,0
10,13,32,197,0
10,13,32,198,0
10,13,32,199,0
10,13,32,200,0
10,13,32,201,0
10,13,32,202,0
10,13,32,203,0
10,13,32,204,0
10,13,32,205,0
10,13,32,206,0
10,13,32,207,0
10,13,32,208,0
10,13,32,209,0
10,13,32,210,0
10,13,32,211,0
10,13,32,212,0
10,13,32,213,0
10,13,32,214,0
10,13,32,215,0
10,13,32,216,0
10,13,32,217,0
10,13,32,218,0
10,13,32,219,0
10,13,32,220,0
10,13,32,221,0
10,13,32,222,0
10,13,32,223,0
10,13,32,224,0
10,13,32,225,0
10,13,32,226,0
10,13,32,227,0
10,13,32,228,0
10,13,32,229,0
10,13,32,230,0
10,13,32,231,0
10,13,32,232,0
10,13,32,233,0
10,13,32,234,0
10,13,32,235,0
10,13,32,236,0
10,13,32,237,0
10,13,33,0,46529767678622430318314
10,13,33,1,1007646301082634959551116
10,13,33,2,11179329938168015242713254
10,13,33,3,83542389968782645818699172
10,13,33,4,468122195949443848407382340
10,13,33,5,2080229381788397865352864656
10,13,33,6,7582055593393759676172564660
10,13,33,7,23170634135338735155590432554
10,13,33,8,60278628675380342254072406190
10,13,33,9,134964894121624251324439575660
10,13,33,10,262221966089842333307648349132
10,13,33,11,444909355843317545108376432360
10,13,33,12,662623134995477093892098081960
10,13,33,13,870078509724064855043954700648
10,13,33,14,1011245780421965230530369409404
10,13,33,15,1044190613428457659994673052110
10,13,33,16,961456193012336979709375752906
10,13,33,17,792395274629547423969358510222
10,13,33,18,586835151368808633840562399232
10,13,33,19,392125001606804441026376814508
10,13,33,20,237413867318502852480578752076
10,13,33,21,130811943803648874330812045388
10,13,33,22,65880353013316944876220161820
10,13,33,23,30460023150385838745930980848
10,13,33,24,12984706003252893822146166840
10,13,33,25,5124638133053086218608374314
10,13,33,26,1879953989965622996655108392
10,13,33,27,643454400270494345534022608
10,13,33,28,206210361285672598042020260
10,13,33,29,62080921351606218257554608
10,13,33,30,17611143665854010568224302
10,13,33,31,4720810826332226677246522
10,13,33,32,1198811450447140384301492
10,13,33,33,289053934863436120897322
10,13,33,34,66307847538709137682204
10,13,33,35,14495717630803577184190
10,13,33,36,3024042184130235019192
10,13,33,37,602603646563135618188
10,13,33,38,114765802033023234076
10,13,33,39,20891295210400579278
10,13,33,40,3633196788160663886
10,13,33,41,602986925655941910
10,13,33,42,95328619353701862
10,13,33,43,14316685232596216
10,13,33,44,2034672720375672
10,13,33,45,272195408069168
10,13,33,46,34033475474662
10,13,33,47,3938190749840
10,13,33,48,416197250494
10,13,33,49,39372438808
10,13,33,50,3244391054
10,13,33,51,221049982
10,13,33,52,11561508
10,13,33,53,358928
10,13,33,54,2692
10,13,33,55,0
10,13,33,56,0
10,13,33,57,0
10,13,33,58,0
10,13,33,59,0
10,13,33,60,0
10,13,33,61,0
10,13,33,62,0
10,13,33,63,0
10,13,33,64,0
10,13,33,65,0
10,13,33,66,0
10,13,33,67,0
10,13,33,68,0
10,13,33,69,0
10,13,33,70,0
10,13,33,71,0
10,13,33,72,0
10,13,33,73,0
10,13,33,74,0
10,13,33,75,0
10,13,33,76,0
10,13,33,77,0
10,13,33,78,0
10,13,33,79,0
10,13,33,80,0
10,13,33,81,0
10,13,33,82,0
10,13,33,83,0
10,13,33,84,0
10,13,33,85,0
10,13,33,86,0
10,13,33,87,0
10,13,33,88,0
10,13,33,89,0
10,13,33,90,0
10,13,33,91,0
10,13,33,92,0
10,13,33,93,0
10,13,33,94,0
10,13,33,95,0
10,13,33,96,0
10,13,33,97,0
10,13,33,98,0
10,13,33,99,0
10,13,33,100,0
10,13,33,101,0
10,13,33,102,0
10,13,33,103,0
10,13,33,104,0
10,13,33,105,0
10,13,33,106,0
10,13,33,107,0
10,13,33,108,0
10,13,33,109,0
10,13,33,110,0
10,13,33,111,0
10,13,33,112,0
10,13,33,113,0
10,13,33,114,0
10,13,33,115,0
10,13,33,116,0
10,13,33,117,0
10,13,33,118,0
10,13,33,119,0
10,13,33,120,0
10,13,33,121,0
10,13,33,122,0
10,13,33,123,0
10,13,33,124,0
10,13,33,125,0
10,13,33,126,0
10,13,33,127,0
10,13,33,128,0
10,13,33,129,0
10,13,33,130,0
10,13,33,131,0
10,13,33,132,0
10,13,33,133,0
10,13,33,134,0
10,13,33,135,0
10,13,33,136,0
10,13,33,137,0
10,13,33,138,0
10,13,33,139,0
10,13,33,140,0
10,13,33,141,0
10,13,33,142,0
10,13,33,143,0
10,13,33,144,0
10,13,33,145,0
10,13,33,146,0
10,13,33,147,0
10,13,33,148,0
10,13,33,149,0
10,13,33,150,0
10,13,33,151,0
10,13,33,152,0
10,13,33,153,0
10,13,33,154,0
10,13,33,155,0
10,13,33,156,0
10,13,33,157,0
10,13,33,158,0
10,13,33,159,0
10,13,33,160,0
10,13,33,161,0
10,13,33,162,0
10,13,33,163,0
10,13,33,164,0
10,13,33,165,0
10,13,33,166,0
10,13,33,167,0
10,13,33,168,0
10,13,33,169,0
10,13,33,170,0
10,13,33,171,0
10,13,33,172,0
10,13,33,173,0
10,13,33,174,0
10,13,33,175,0
10,13,33,176,0
10,13,33,177,0
10,13,33,178,0
10,13,33,179,0
10,13,33,180,0
10,13,33,181,0
10,13,33,182,0
10,13,33,183,0
10,13,33,184,0
10,13,33,185,0
10,13,33,186,0
10,13,33,187,0
10,13,33,188,0
10,13,33,189,0
10,13,33,190,0
10,13,33,191,0
10,13,33,192,0
10,13,33,193,0
10,13,33,194,0
10,13,33,195,0
10,13,33,196,0
10,13,33,197,0
10,13,33,198,0
10,13,33,199,0
10,13,33,200,0
10,13,33,201,0
10,13,33,202,0
10,13,33,203,0
10,13,33,204,0
10,13,33,205,0
10,13,33,206,0
10,13,33,207,0
10,13,33,208,0
10,13,33,209,0
10,13,33,210,0
10,13,33,211,0
10,13,33,212,0
10,13,33,213,0
10,13,33,214,0
10,13,33,215,0
10,13,33,216,0
10,13,33,217,0
10,13,33,218,0
10,13,33,219,0
10,13,33,220,0
10,13,33,221,0
10,13,33,222,0
10,13,33,223,0
10,13,33,224,0
10,13,33,225,0
10,13,33,226,0
10,13,33,227,0
10,13,33,228,0
10,13,33,229,0
10,13,33,230,0
10,13,33,231,0
10,13,33,232,0
10,13,33,233,0
10,13,33,234,0
10,13,33,235,0
10,13,33,236,0
10,13,33,237,0
10,13,34,0,35729887302358265851030
10,13,34,1,821103831806629428841719
10,13,34,2,9710025889401840983129198
10,13,34,3,77650736934505354096427209
10,13,34,4,467357980934163259523092682
10,13,34,5,2238797220971146360765639005
10,13,34,6,8827355520244226142853575961
10,13,34,7,29283534172448208912721484707
10,13,34,8,82978941788834187475368802962
10,13,34,9,203044018769144005456359604833
10,13,34,10,432519448159209007637421645029
10,13,34,11,807079271575105277028290819008
10,13,34,12,1325794201227435358329533875870
10,13,34,13,1925214289465684318990878722169
10,13,34,14,2480250987602230792688766275401
10,13,34,15,2844307484029079383539735421529
10,13,34,16,2912931858288733514168134233921
10,13,34,17,2672879538209358753800015382782
10,13,34,18,2204942366602893869214098997352
10,13,34,19,1641075128007960093657354224072
10,13,34,20,1106096824645822745008373770851
10,13,34,21,677763616439166842584926109261
10,13,34,22,379069636126109795761001778348
10,13,34,23,194300624878646337970279668728
10,13,34,24,91643075613540313263130442831
10,13,34,25,39932193828079627907459965835
10,13,34,26,16137021799272320196808359198
10,13,34,27,6070345808359622442438329611
10,13,34,28,2133188291542138474507999432
10,13,34,29,702621453734253608556555911
10,13,34,30,217595808111329030311229089
10,13,34,31,63545250638997913322824824
10,13,34,32,17546427706796892877120804
10,13,34,33,4592366938320484232122849
10,13,34,34,1141802532817223252682889
10,13,34,35,270212284488117432508372
10,13,34,36,60969468737538636419315
10,13,34,37,13134574683877806393376
10,13,34,38,2704423393586430145499
10,13,34,39,532581644571286755651
10,13,34,40,100338234129421444841
10,13,34,41,18081067259972490334
10,13,34,42,3114076491308127999
10,13,34,43,511885545972633699
10,13,34,44,80133583914129394
10,13,34,45,11909937209917739
10,13,34,46,1673444769989690
10,13,34,47,221013582009195
10,13,34,48,27225968805291
10,13,34,49,3095238461709
10,13,34,50,320100011507
10,13,34,51,29469519281
10,13,34,52,2342187236
10,13,34,53,151739158
10,13,34,54,7340312
10,13,34,55,188130
10,13,34,56,872
10,13,34,57,0
10,13,34,58,0
10,13,34,59,0
10,13,34,60,0
10,13,34,61,0
10,13,34,62,0
10,13,34,63,0
10,13,34,64,0
10,13,34,65,0
10,13,34,66,0
10,13,34,67,0
10,13,34,68,0
10,13,34,69,0
10,13,34,70,0
10,13,34,71,0
10,13,34,72,0
10,13,34,73,0
10,13,34,74,0
10,13,34,75,0
10,13,34,76,0
10,13,34,77,0
10,13,34,78,0
10,13,34,79,0
10,13,34,80,0
10,13,34,81,0
10,13,34,82,0
10,13,34,83,0
10,13,34,84,0
10,13,34,85,0
10,13,34,86,0
10,13,34,87,0
10,13,34,88,0
10,13,34,89,0
