r,c,o,a,count
5,22,27,79,0
5,22,27,80,0
5,22,27,81,0
5,22,27,82,0
5,22,27,83,0
5,22,27,84,0
5,22,27,85,0
5,22,27,86,0
5,22,27,87,0
5,22,27,88,0
5,22,27,89,0
5,22,27,90,0
5,22,27,91,0
5,22,27,92,0
5,22,27,93,0
5,22,27,94,0
5,22,27,95,0
5,22,27,96,0
5,22,27,97,0
5,22,27,98,0
5,22,27,99,0
5,22,27,100,0
5,22,27,101,0
5,22,27,102,0
5,22,27,103,0
5,22,27,104,0
5,22,27,105,0
5,22,27,106,0
5,22,27,107,0
5,22,27,108,0
5,22,27,109,0
5,22,27,110,0
5,22,27,111,0
5,22,27,112,0
5,22,27,113,0
5,22,27,114,0
5,22,27,115,0
5,22,27,116,0
5,22,27,117,0
5,22,27,118,0
5,22,27,119,0
5,22,27,120,0
5,22,27,121,0
5,22,27,122,0
5,22,27,123,0
5,22,27,124,0
5,22,27,125,0
5,22,27,126,0
5,22,27,127,0
5,22,27,128,0
5,22,27,129,0
5,22,27,130,0
5,22,27,131,0
5,22,27,132,0
5,22,27,133,0
5,22,27,134,0
5,22,27,135,0
5,22,27,136,0
5,22,27,137,0
5,22,27,138,0
5,22,27,139,0
5,22,27,140,0
5,22,27,141,0
5,22,27,142,0
5,22,27,143,0
5,22,27,144,0
5,22,27,145,0
5,22,27,146,0
5,22,27,147,0
5,22,27,148,0
5,22,27,149,0
5,22,27,150,0
5,22,27,151,0
5,22,27,152,0
5,22,27,153,0
5,22,27,154,0
5,22,27,155,0
5,22,27,156,0
5,22,27,157,0
5,22,27,158,0
5,22,27,159,0
5,22,27,160,0
5,22,27,161,0
5,22,27,162,0
5,22,27,163,0
5,22,27,164,0
5,22,27,165,0
5,22,27,166,0
5,22,27,167,0
5,22,27,168,0
5,22,27,169,0
5,22,27,170,0
5,22,27,171,0
5,22,27,172,0
5,22,27,173,0
5,22,27,174,0
5,22,27,175,0
5,22,27,176,0
5,22,27,177,0
5,22,27,178,0
5,22,27,179,0
5,22,27,180,0
5,22,27,181,0
5,22,27,182,0
5,22,27,183,0
5,22,27,184,0
5,22,27,185,0
5,22,27,186,0
5,22,27,187,0
5,22,27,188,0
5,22,27,189,0
5,22,27,190,0
5,22,27,191,0
5,22,27,192,0
5,22,27,193,0
5,22,28,0,21056889507294416542
5,22,28,1,379767774200665820225
5,22,28,2,3498557193779317015657
5,22,28,3,21556765527566299664322
5,22,28,4,98627899323294349549748
5,22,28,5,353657565135031705000911
5,22,28,6,1026226822771601836443447
5,22,28,7,2460126373109396072702254
5,22,28,8,4941755530433512273438700
5,22,28,9,8403754683064564919128926
5,22,28,10,12194405971711703569351874
5,22,28,11,15197383367993384168443561
5,22,28,12,16361233745199467425275755
5,22,28,13,15300834888442054551590680
5,22,28,14,12499839932512980865183899
5,22,28,15,8972589248648143720295142
5,22,28,16,5693776237860151949341764
5,22,28,17,3214257803862611686864153
5,22,28,18,1624463981119857230419688
5,22,28,19,739583158453770897764876
5,22,28,20,305129236677636512376965
5,22,28,21,114707119483312917142015
5,22,28,22,39489348755913859370174
5,22,28,23,12505333012948700203158
5,22,28,24,3657210594833225554365
5,22,28,25,991157151478523159172
5,22,28,26,249675252213177758420
5,22,28,27,58610456152149175702
5,22,28,28,12850232763120062504
5,22,28,29,2636422881784547106
5,22,28,30,506978665974836974
5,22,28,31,91498196240277877
5,22,28,32,15514249471674988
5,22,28,33,2473080725829222
5,22,28,34,370722563886678
5,22,28,35,52242406194460
5,22,28,36,6914052480398
5,22,28,37,857303477330
5,22,28,38,99232082418
5,22,28,39,10645137479
5,22,28,40,1048316847
5,22,28,41,92298248
5,22,28,42,7119645
5,22,28,43,431363
5,22,28,44,20028
5,22,28,45,270
5,22,28,46,0
5,22,28,47,0
5,22,28,48,0
5,22,28,49,0
5,22,28,50,0
5,22,28,51,0
5,22,28,52,0
5,22,28,53,0
5,22,28,54,0
5,22,28,55,0
5,22,28,56,0
5,22,28,57,0
5,22,28,58,0
5,22,28,59,0
5,22,28,60,0
5,22,28,61,0
5,22,28,62,0
5,22,28,63,0
5,22,28,64,0
5,22,28,65,0
5,22,28,66,0
5,22,28,67,0
5,22,28,68,0
5,22,28,69,0
5,22,28,70,0
5,22,28,71,0
5,22,28,72,0
5,22,28,73,0
5,22,28,74,0
5,22,28,75,0
5,22,28,76,0
5,22,28,77,0
5,22,28,78,0
5,22,28,79,0
5,22,28,80,0
5,22,28,81,0
5,22,28,82,0
5,22,28,83,0
5,22,28,84,0
5,22,28,85,0
5,22,28,86,0
5,22,28,87,0
5,22,28,88,0
5,22,28,89,0
5,22,28,90,0
5,22,28,91,0
5,22,28,92,0
5,22,28,93,0
5,22,28,94,0
5,22,28,95,0
5,22,28,96,0
5,22,28,97,0
5,22,28,98,0
5,22,28,99,0
5,22,28,100,0
5,22,28,101,0
5,22,28,102,0
5,22,28,103,0
5,22,28,104,0
5,22,28,105,0
5,22,28,106,0
5,22,28,107,0
5,22,28,108,0
5,22,28,109,0
5,22,28,110,0
5,22,28,111,0
5,22,28,112,0
5,22,28,113,0
5,22,28,114,0
5,22,28,115,0
5,22,28,116,0
5,22,28,117,0
5,22,28,118,0
5,22,28,119,0
5,22,28,120,0
5,22,28,121,0
5,22,28,122,0
5,22,28,123,0
5,22,28,124,0
5,22,28,125,0
5,22,28,126,0
5,22,28,127,0
5,22,28,128,0
5,22,28,129,0
5,22,28,130,0
5,22,28,131,0
5,22,28,132,0
5,22,28,133,0
5,22,28,134,0
5,22,28,135,0
5,22,28,136,0
5,22,28,137,0
5,22,28,138,0
5,22,28,139,0
5,22,28,140,0
5,22,28,141,0
5,22,28,142,0
5,22,28,143,0
5,22,28,144,0
5,22,28,145,0
5,22,28,146,0
5,22,28,147,0
5,22,28,148,0
5,22,28,149,0
5,22,28,150,0
5,22,28,151,0
5,22,28,152,0
5,22,28,153,0
5,22,28,154,0
5,22,28,155,0
5,22,28,156,0
5,22,28,157,0
5,22,28,158,0
5,22,28,159,0
5,22,28,160,0
5,22,28,161,0
5,22,28,162,0
5,22,28,163,0
5,22,28,164,0
5,22,28,165,0
5,22,28,166,0
5,22,28,167,0
5,22,28,168,0
5,22,28,169,0
5,22,28,170,0
5,22,28,171,0
5,22,28,172,0
5,22,28,173,0
5,22,28,174,0
5,22,28,175,0
5,22,28,176,0
5,22,28,177,0
5,22,28,178,0
5,22,28,179,0
5,22,28,180,0
5,22,28,181,0
5,22,28,182,0
5,22,28,183,0
5,22,28,184,0
5,22,28,185,0
5,22,28,186,0
5,22,28,187,0
5,22,28,188,0
5,22,28,189,0
5,22,28,190,0
5,22,28,191,0
5,22,28,192,0
5,22,28,193,0
5,22,29,0,16576443286390243868
5,22,29,1,321605440881948215476
5,22,29,2,3205558295225018891824
5,22,29,3,21481008296990890203370
5,22,29,4,107414775030183043396094
5,22,29,5,422980643988906649688312
5,22,29,6,1354244376613078685650624
5,22,29,7,3598583678968721946156444
5,22,29,8,8048681196171946839531140
5,22,29,9,15305516554626775896252362
5,22,29,10,24934318695700512065746282
5,22,29,11,35011793634845540766481838
5,22,29,12,42596430946738306067999450
5,22,29,13,45121822108820697410147194
5,22,29,14,41816454699148796500021864
5,22,29,15,34073550678114768861679818
5,22,29,16,24539873141115166159378322
5,22,29,17,15707278646231439158008492
5,22,29,18,8986133877670526892403090
5,22,29,19,4621481388532784519317328
5,22,29,20,2148696152712049517184268
5,22,29,21,908020574129079390739892
5,22,29,22,350531957693122322492088
5,22,29,23,124184351945311470316106
5,22,29,24,40542165063515455113904
5,22,29,25,12241606174098381895800
5,22,29,26,3429723939470833279936
5,22,29,27,894108190768522060994
5,22,29,28,217416417731024623346
5,22,29,29,49418108545330959162
5,22,29,30,10518812001236737414
5,22,29,31,2099981113732114544
5,22,29,32,393736555196803282
5,22,29,33,69406520169222264
5,22,29,34,11511700553710296
5,22,29,35,1797269186064216
5,22,29,36,264140154907688
5,22,29,37,36521220743312
5,22,29,38,4743948178476
5,22,29,39,577320311052
5,22,29,40,65563571720
5,22,29,41,6883962486
5,22,29,42,661331104
5,22,29,43,56502886
5,22,29,44,4145654
5,22,29,45,237096
5,22,29,46,9694
5,22,29,47,68
5,22,29,48,0
5,22,29,49,0
5,22,29,50,0
5,22,29,51,0
5,22,29,52,0
5,22,29,53,0
5,22,29,54,0
5,22,29,55,0
5,22,29,56,0
5,22,29,57,0
5,22,29,58,0
5,22,29,59,0
5,22,29,60,0
5,22,29,61,0
5,22,29,62,0
5,22,29,63,0
5,22,29,64,0
5,22,29,65,0
5,22,29,66,0
5,22,29,67,0
5,22,29,68,0
5,22,29,69,0
5,22,29,70,0
5,22,29,71,0
5,22,29,72,0
5,22,29,73,0
5,22,29,74,0
5,22,29,75,0
5,22,29,76,0
5,22,29,77,0
5,22,29,78,0
5,22,29,79,0
5,22,29,80,0
5,22,29,81,0
5,22,29,82,0
5,22,29,83,0
5,22,29,84,0
5,22,29,85,0
5,22,29,86,0
5,22,29,87,0
5,22,29,88,0
5,22,29,89,0
5,22,29,90,0
5,22,29,91,0
5,22,29,92,0
5,22,29,93,0
5,22,29,94,0
5,22,29,95,0
5,22,29,96,0
5,22,29,97,0
5,22,29,98,0
5,22,29,99,0
5,22,29,100,0
5,22,29,101,0
5,22,29,102,0
5,22,29,103,0
5,22,29,104,0
5,22,29,105,0
5,22,29,106,0
5,22,29,107,0
5,22,29,108,0
5,22,29,109,0
5,22,29,110,0
5,22,29,111,0
5,22,29,112,0
5,22,29,113,0
5,22,29,114,0
5,22,29,115,0
5,22,29,116,0
5,22,29,117,0
5,22,29,118,0
5,22,29,119,0
5,22,29,120,0
5,22,29,121,0
5,22,29,122,0
5,22,29,123,0
5,22,29,124,0
5,22,29,125,0
5,22,29,126,0
5,22,29,127,0
5,22,29,128,0
5,22,29,129,0
5,22,29,130,0
5,22,29,131,0
5,22,29,132,0
5,22,29,133,0
5,22,29,134,0
5,22,29,135,0
5,22,29,136,0
5,22,29,137,0
5,22,29,138,0
5,22,29,139,0
5,22,29,140,0
5,22,29,141,0
5,22,29,142,0
5,22,29,143,0
5,22,29,144,0
5,22,29,145,0
5,22,29,146,0
5,22,29,147,0
5,22,29,148,0
5,22,29,149,0
5,22,29,150,0
5,22,29,151,0
5,22,29,152,0
5,22,29,153,0
5,22,29,154,0
5,22,29,155,0
5,22,29,156,0
5,22,29,157,0
5,22,29,158,0
5,22,29,159,0
5,22,29,160,0
5,22,29,161,0
5,22,29,162,0
5,22,29,163,0
5,22,29,164,0
5,22,29,165,0
5,22,29,166,0
5,22,29,167,0
5,22,29,168,0
5,22,29,169,0
5,22,29,170,0
5,22,29,171,0
5,22,29,172,0
5,22,29,173,0
5,22,29,174,0
5,22,29,175,0
5,22,29,176,0
5,22,29,177,0
5,22,29,178,0
5,22,29,179,0
5,22,29,180,0
5,22,29,181,0
5,22,29,182,0
5,22,29,183,0
5,22,29,184,0
5,22,29,185,0
5,22,29,186,0
5,22,29,187,0
5,22,29,188,0
5,22,29,189,0
5,22,29,190,0
5,22,29,191,0
5,22,29,192,0
5,22,29,193,0
5,22,30,0,11756578678734839010
5,22,30,1,244180859677134160750
5,22,30,2,2621550550845614519680
5,22,30,3,19023808753687095535405
5,22,30,4,103528672712625525084156
5,22,30,5,445812661464402644213618
5,22,30,6,1568169787908678320726762
5,22,30,7,4599143751988172708356165
5,22,30,8,11403914629981632205241500
5,22,30,9,24144848007545555972452995
5,22,30,10,43972498150299421804395873
5,22,30,11,69281775753447221716351407
5,22,30,12,94889280107896326084682622
5,22,30,13,113459494391174166468251028
5,22,30,14,118929132893042010243680264
5,22,30,15,109746914881852281473958769
5,22,30,16,89553520239915866712489479
5,22,30,17,64924783261409457302614237
5,22,30,18,42028180321019914187607520
5,22,30,19,24418332816579189983054742
5,22,30,20,12799854244446867598689651
5,22,30,21,6084722480785029461965840
5,22,30,22,2636120025896244927483978
5,22,30,23,1045646396493072592906914
5,22,30,24,381366059790304963447961
5,22,30,25,128380836129331644604830
5,22,30,26,40025968680529171254209
5,22,30,27,11592466560736136264659
5,22,30,28,3127159779426182694338
5,22,30,29,787529623644491035677
5,22,30,30,185523924151102075321
5,22,30,31,40955196502982885218
5,22,30,32,8485008283619149764
5,22,30,33,1651934692060284952
5,22,30,34,302552242754583823
5,22,30,35,52172491685370108
5,22,30,36,8475539222880155
5,22,30,37,1297416077174456
5,22,30,38,187106791904997
5,22,30,39,25397928857023
5,22,30,40,3239959427976
5,22,30,41,387108770165
5,22,30,42,43106217291
5,22,30,43,4432454333
5,22,30,44,414533456
5,22,30,45,34252913
5,22,30,46,2387026
5,22,30,47,128945
5,22,30,48,4260
5,22,30,49,17
5,22,30,50,0
5,22,30,51,0
5,22,30,52,0
5,22,30,53,0
5,22,30,54,0
5,22,30,55,0
5,22,30,56,0
5,22,30,57,0
5,22,30,58,0
5,22,30,59,0
5,22,30,60,0
5,22,30,61,0
5,22,30,62,0
5,22,30,63,0
5,22,30,64,0
5,22,30,65,0
5,22,30,66,0
5,22,30,67,0
5,22,30,68,0
5,22,30,69,0
5,22,30,70,0
5,22,30,71,0
5,22,30,72,0
5,22,30,73,0
5,22,30,74,0
5,22,30,75,0
5,22,30,76,0
5,22,30,77,0
5,22,30,78,0
5,22,30,79,0
5,22,30,80,0
5,22,30,81,0
5,22,30,82,0
5,22,30,83,0
5,22,30,84,0
5,22,30,85,0
5,22,30,86,0
5,22,30,87,0
5,22,30,88,0
5,22,30,89,0
5,22,30,90,0
5,22,30,91,0
5,22,30,92,0
5,22,30,93,0
5,22,30,94,0
5,22,30,95,0
5,22,30,96,0
5,22,30,97,0
5,22,30,98,0
5,22,30,99,0
5,22,30,100,0
5,22,30,101,0
5,22,30,102,0
5,22,30,103,0
5,22,30,104,0
5,22,30,105,0
5,22,30,106,0
5,22,30,107,0
5,22,30,108,0
5,22,30,109,0
5,22,30,110,0
5,22,30,111,0
5,22,30,112,0
5,22,30,113,0
5,22,30,114,0
5,22,30,115,0
5,22,30,116,0
5,22,30,117,0
5,22,30,118,0
5,22,30,119,0
5,22,30,120,0
5,22,30,121,0
5,22,30,122,0
5,22,30,123,0
5,22,30,124,0
5,22,30,125,0
5,22,30,126,0
5,22,30,127,0
5,22,30,128,0
5,22,30,129,0
5,22,30,130,0
5,22,30,131,0
5,22,30,132,0
5,22,30,133,0
5,22,30,134,0
5,22,30,135,0
5,22,30,136,0
5,22,30,137,0
5,22,30,138,0
5,22,30,139,0
5,22,30,140,0
5,22,30,141,0
5,22,30,142,0
5,22,30,143,0
5,22,30,144,0
5,22,30,145,0
5,22,30,146,0
5,22,30,147,0
5,22,30,148,0
5,22,30,149,0
5,22,30,150,0
5,22,30,151,0
5,22,30,152,0
5,22,30,153,0
5,22,30,154,0
5,22,30,155,0
5,22,30,156,0
5,22,30,157,0
5,22,30,158,0
5,22,30,159,0
5,22,30,160,0
5,22,30,161,0
5,22,30,162,0
5,22,30,163,0
5,22,30,164,0
5,22,30,165,0
5,22,30,166,0
5,22,30,167,0
5,22,30,168,0
5,22,30,169,0
5,22,30,170,0
5,22,30,171,0
5,22,30,172,0
5,22,30,173,0
5,22,30,174,0
5,22,30,175,0
5,22,30,176,0
5,22,30,177,0
5,22,30,178,0
5,22,30,179,0
5,22,30,180,0
5,22,30,181,0
5,22,30,182,0
5,22,30,183,0
5,22,30,184,0
5,22,30,185,0
5,22,30,186,0
5,22,30,187,0
5,22,30,188,0
5,22,30,189,0
5,22,30,190,0
5,22,30,191,0
5,22,30,192,0
5,22,30,193,0
5,22,31,0,7518196279884700976
5,22,31,1,166328087157679735282
5,22,31,2,1914724719280378220488
5,22,31,3,14981699230268049593262
5,22,31,4,88359524725377415412662
5,22,31,5,414355670631704478352872
5,22,31,6,1594668618363157806813796
5,22,31,7,5140281260614732094248978
5,22,31,8,14070906223783745325863190
5,22,31,9,33030483029212871237093904
5,22,31,10,66969021888598260097679122
5,22,31,11,117917325363999141283524756
5,22,31,12,181112292803871002655796140
5,22,31,13,243583580499565589320666804
5,22,31,14,287891519314501273718681392
5,22,31,15,300080192393981446015885262
5,22,31,16,276879124397925154848744804
5,22,31,17,227047663980821506390111972
5,22,31,18,166177791319858387708444456
5,22,31,19,109049882600817632194473516
5,22,31,20,64464056824903237709130504
5,22,31,21,34492270407767571358996830
5,22,31,22,16783505519261861683969432
5,22,31,23,7460514237982155013310184
5,22,31,24,3042509516112714130532656
5,22,31,25,1142826474165924627648838
5,22,31,26,396792410685835798367740
5,22,31,27,127752231823691416308962
5,22,31,28,38249488158971273009800
5,22,31,29,10676219002707761312976
5,22,31,30,2784152969474579981264
5,22,31,31,679646067235604423396
5,22,31,32,155565231672293225834
5,22,31,33,33436110052715888892
5,22,31,34,6756811427117274644
5,22,31,35,1285164675568696662
5,22,31,36,230276789612262586
5,22,31,37,38895871321130532
5,22,31,38,6195739699844550
5,22,31,39,930738242438084
5,22,31,40,131804915309278
5,22,31,41,17576235226356
5,22,31,42,2202381214610
5,22,31,43,258404077430
5,22,31,44,28217733364
5,22,31,45,2837620362
5,22,31,46,257952498
5,22,31,47,20633540
5,22,31,48,1348094
5,22,31,49,68508
5,22,31,50,1800
5,22,31,51,0
5,22,31,52,0
5,22,31,53,0
5,22,31,54,0
5,22,31,55,0
5,22,31,56,0
5,22,31,57,0
5,22,31,58,0
5,22,31,59,0
5,22,31,60,0
5,22,31,61,0
5,22,31,62,0
5,22,31,63,0
5,22,31,64,0
5,22,31,65,0
5,22,31,66,0
5,22,31,67,0
5,22,31,68,0
5,22,31,69,0
5,22,31,70,0
5,22,31,71,0
5,22,31,72,0
5,22,31,73,0
5,22,31,74,0
5,22,31,75,0
5,22,31,76,0
5,22,31,77,0
5,22,31,78,0
5,22,31,79,0
5,22,31,80,0
5,22,31,81,0
5,22,31,82,0
5,22,31,83,0
5,22,31,84,0
5,22,31,85,0
5,22,31,86,0
5,22,31,87,0
5,22,31,88,0
5,22,31,89,0
5,22,31,90,0
5,22,31,91,0
5,22,31,92,0
5,22,31,93,0
5,22,31,94,0
5,22,31,95,0
5,22,31,96,0
5,22,31,97,0
5,22,31,98,0
5,22,31,99,0
5,22,31,100,0
5,22,31,101,0
5,22,31,102,0
5,22,31,103,0
5,22,31,104,0
5,22,31,105,0
5,22,31,106,0
5,22,31,107,0
5,22,31,108,0
5,22,31,109,0
5,22,31,110,0
5,22,31,111,0
5,22,31,112,0
5,22,31,113,0
5,22,31,114,0
5,22,31,115,0
5,22,31,116,0
5,22,31,117,0
5,22,31,118,0
5,22,31,119,0
5,22,31,120,0
5,22,31,121,0
5,22,31,122,0
5,22,31,123,0
5,22,31,124,0
5,22,31,125,0
5,22,31,126,0
5,22,31,127,0
5,22,31,128,0
5,22,31,129,0
5,22,31,130,0
5,22,31,131,0
5,22,31,132,0
5,22,31,133,0
5,22,31,134,0
5,22,31,135,0
5,22,31,136,0
5,22,31,137,0
5,22,31,138,0
5,22,31,139,0
5,22,31,140,0
5,22,31,141,0
5,22,31,142,0
5,22,31,143,0
5,22,31,144,0
5,22,31,145,0
5,22,31,146,0
5,22,31,147,0
5,22,31,148,0
5,22,31,149,0
5,22,31,150,0
5,22,31,151,0
5,22,31,152,0
5,22,31,153,0
5,22,31,154,0
5,22,31,155,0
5,22,31,156,0
5,22,31,157,0
5,22,31,158,0
5,22,31,159,0
5,22,31,160,0
5,22,31,161,0
5,22,31,162,0
5,22,31,163,0
5,22,31,164,0
5,22,31,165,0
5,22,31,166,0
5,22,31,167,0
5,22,31,168,0
5,22,31,169,0
5,22,31,170,0
5,22,31,171,0
5,22,31,172,0
5,22,31,173,0
5,22,31,174,0
5,22,31,175,0
5,22,31,176,0
5,22,31,177,0
5,22,31,178,0
5,22,31,179,0
5,22,31,180,0
5,22,31,181,0
5,22,31,182,0
5,22,31,183,0
5,22,31,184,0
5,22,31,185,0
5,22,31,186,0
5,22,31,187,0
5,22,31,188,0
5,22,31,189,0
5,22,31,190,0
5,22,31,191,0
5,22,31,192,0
5,22,31,193,0
5,22,32,0,4338981416279110708
5,22,32,1,101716584945946705342
5,22,32,2,1249703428727750715571
5,22,32,3,10497429153761686237724
5,22,32,4,66815608750158192805636
5,22,32,5,339807811880065947844742
5,22,32,6,1424975045147343536884648
5,22,32,7,5027797888720665364146505
5,22,32,8,15131801490738909332646104
5,22,32,9,39221815789416370374491024
5,22,32,10,88171146059521697315152457
5,22,32,11,172810745843713370904663779
5,22,32,12,296521259240053935987940442
5,22,32,13,446971946930067888735068162
5,22,32,14,593730971309294852809024198
5,22,32,15,697086382551130001814740958
5,22,32,16,725623417133572755598416100
5,22,32,17,671887821230431491641499923
5,22,32,18,555389905486153699235310840
5,22,32,19,411430813726812909964100716
5,22,32,20,274274394001330515767380355
5,22,32,21,165246088494555330393530025
5,22,32,22,90371814766100875291780766
5,22,32,23,45057892861958013958534263
5,22,32,24,20566552322328081602397324
5,22,32,25,8628222776815179959759261
5,22,32,26,3339187930868912275452045
5,22,32,27,1196105433264294159919800
5,22,32,28,397750283904124105885247
5,22,32,29,123118657722392567339556
5,22,32,30,35557739926589863141352
5,22,32,31,9601568089552982301089
5,22,32,32,2428501695013813916617
5,22,32,33,576257308290790961299
5,22,32,34,128465007781835139673
5,22,32,35,26938679863551302849
5,22,32,36,5319275181666850555
5,22,32,37,989927156856905430
5,22,32,38,173756699538157857
5,22,32,39,28779623508592225
5,22,32,40,4499155384886826
5,22,32,41,663784903390245
5,22,32,42,92360445405130
5,22,32,43,12103962794628
5,22,32,44,1490364801579
5,22,32,45,171717078119
5,22,32,46,18373914573
5,22,32,47,1807821868
5,22,32,48,159355784
5,22,32,49,12246968
5,22,32,50,756506
5,22,32,51,35292
5,22,32,52,670
5,22,32,53,0
5,22,32,54,0
5,22,32,55,0
5,22,32,56,0
5,22,32,57,0
5,22,32,58,0
5,22,32,59,0
5,22,32,60,0
5,22,32,61,0
5,22,32,62,0
5,22,32,63,0
5,22,32,64,0
5,22,32,65,0
5,22,32,66,0
5,22,32,67,0
5,22,32,68,0
5,22,32,69,0
5,22,32,70,0
5,22,32,71,0
5,22,32,72,0
5,22,32,73,0
5,22,32,74,0
5,22,32,75,0
5,22,32,76,0
5,22,32,77,0
5,22,32,78,0
5,22,32,79,0
5,22,32,80,0
5,22,32,81,0
5,22,32,82,0
5,22,32,83,0
5,22,32,84,0
5,22,32,85,0
5,22,32,86,0
5,22,32,87,0
5,22,32,88,0
5,22,32,89,0
5,22,32,90,0
5,22,32,91,0
5,22,32,92,0
5,22,32,93,0
5,22,32,94,0
5,22,32,95,0
5,22,32,96,0
5,22,32,97,0
5,22,32,98,0
5,22,32,99,0
5,22,32,100,0
5,22,32,101,0
5,22,32,102,0
5,22,32,103,0
5,22,32,104,0
5,22,32,105,0
5,22,32,106,0
5,22,32,107,0
5,22,32,108,0
5,22,32,109,0
5,22,32,110,0
5,22,32,111,0
5,22,32,112,0
5,22,32,113,0
5,22,32,114,0
5,22,32,115,0
5,22,32,116,0
5,22,32,117,0
5,22,32,118,0
5,22,32,119,0
5,22,32,120,0
5,22,32,121,0
5,22,32,122,0
5,22,32,123,0
5,22,32,124,0
5,22,32,125,0
5,22,32,126,0
5,22,32,127,0
5,22,32,128,0
5,22,32,129,0
5,22,32,130,0
5,22,32,131,0
5,22,32,132,0
5,22,32,133,0
5,22,32,134,0
5,22,32,135,0
5,22,32,136,0
5,22,32,137,0
5,22,32,138,0
5,22,32,139,0
5,22,32,140,0
5,22,32,141,0
5,22,32,142,0
5,22,32,143,0
5,22,32,144,0
5,22,32,145,0
5,22,32,146,0
5,22,32,147,0
5,22,32,148,0
5,22,32,149,0
5,22,32,150,0
5,22,32,151,0
5,22,32,152,0
5,22,32,153,0
5,22,32,154,0
5,22,32,155,0
5,22,32,156,0
5,22,32,157,0
5,22,32,158,0
5,22,32,159,0
5,22,32,160,0
5,22,32,161,0
5,22,32,162,0
5,22,32,163,0
5,22,32,164,0
5,22,32,165,0
5,22,32,166,0
5,22,32,167,0
5,22,32,168,0
5,22,32,169,0
5,22,32,170,0
5,22,32,171,0
5,22,32,172,0
5,22,32,173,0
5,22,32,174,0
5,22,32,175,0
5,22,32,176,0
5,22,32,177,0
5,22,32,178,0
5,22,32,179,0
5,22,32,180,0
5,22,32,181,0
5,22,32,182,0
5,22,32,183,0
5,22,32,184,0
5,22,32,185,0
5,22,32,186,0
5,22,32,187,0
5,22,32,188,0
5,22,32,189,0
5,22,32,190,0
5,22,32,191,0
5,22,32,192,0
5,22,32,193,0
5,22,33,0,2262344599719014500
5,22,33,1,55889427181317334650
5,22,33,2,729347483395143478106
5,22,33,3,6547871336977429467736
5,22,33,4,44787238316981797719584
5,22,33,5,246009476546688995220186
5,22,33,6,1119529406998491503826996
5,22,33,7,4306310258610026199759490
5,22,33,8,14192089912082638430186046
5,22,33,9,40456114747410155609952738
5,22,33,10,100436879625065125377890354
5,22,33,11,218262024309819967583701912
5,22,33,12,416803385204389330341470050
5,22,33,13,701643999572681714351978482
5,22,33,14,1044025613193358081936495590
5,22,33,15,1376609182648030226162224046
5,22,33,16,1612559789450706093300572558
5,22,33,17,1682648056677362033959268372
5,22,33,18,1568616464560477725027916762
5,22,33,19,1310650796654429367551895460
5,22,33,20,984989091159011428762046312
5,22,33,21,668322096129518540535686014
5,22,33,22,411018677953570722843645250
5,22,33,23,230040294120533622808141352
5,22,33,24,117638024889144592022760294
5,22,33,25,55179290640080035750513336
5,22,33,26,23827936892949207476329620
5,22,33,27,9505293328249505598686212
5,22,33,28,3513779279391365323937374
5,22,33,29,1207097521429219259505736
5,22,33,30,386337595414085757394216
5,22,33,31,115457203947366574014996
5,22,33,32,32282115062020934544064
5,22,33,33,8459483652251844957698
5,22,33,34,2080797476130568157828
5,22,33,35,481065068761949615526
5,22,33,36,104659902744081427166
5,22,33,37,21449166369950186372
5,22,33,38,4144614963989121206
5,22,33,39,755661564693711152
5,22,33,40,130073560221949210
5,22,33,41,21145954427826844
5,22,33,42,3246946162834198
5,22,33,43,470760977138572
5,22,33,44,64392314075734
5,22,33,45,8296586217962
5,22,33,46,1003831012878
5,22,33,47,113585148712
5,22,33,48,11910606666
5,22,33,49,1143191806
5,22,33,50,97732244
5,22,33,51,7191250
5,22,33,52,416660
5,22,33,53,17628
5,22,33,54,224
5,22,33,55,0
5,22,33,56,0
5,22,33,57,0
5,22,33,58,0
5,22,33,59,0
5,22,33,60,0
5,22,33,61,0
5,22,33,62,0
5,22,33,63,0
5,22,33,64,0
5,22,33,65,0
5,22,33,66,0
5,22,33,67,0
5,22,33,68,0
5,22,33,69,0
5,22,33,70,0
5,22,33,71,0
5,22,33,72,0
5,22,33,73,0
5,22,33,74,0
5,22,33,75,0
5,22,33,76,0
5,22,33,77,0
5,22,33,78,0
5,22,33,79,0
5,22,33,80,0
5,22,33,81,0
5,22,33,82,0
5,22,33,83,0
5,22,33,84,0
5,22,33,85,0
5,22,33,86,0
5,22,33,87,0
5,22,33,88,0
5,22,33,89,0
5,22,33,90,0
5,22,33,91,0
5,22,33,92,0
5,22,33,93,0
5,22,33,94,0
5,22,33,95,0
5,22,33,96,0
5,22,33,97,0
5,22,33,98,0
5,22,33,99,0
5,22,33,100,0
5,22,33,101,0
5,22,33,102,0
5,22,33,103,0
5,22,33,104,0
5,22,33,105,0
5,22,33,106,0
5,22,33,107,0
5,22,33,108,0
5,22,33,109,0
5,22,33,110,0
5,22,33,111,0
5,22,33,112,0
5,22,33,113,0
5,22,33,114,0
5,22,33,115,0
5,22,33,116,0
5,22,33,117,0
5,22,33,118,0
5,22,33,119,0
5,22,33,120,0
5,22,33,121,0
5,22,33,122,0
5,22,33,123,0
5,22,33,124,0
5,22,33,125,0
5,22,33,126,0
5,22,33,127,0
5,22,33,128,0
5,22,33,129,0
