r,c,o,a,count
8,8,56,98,0
8,8,56,99,0
8,8,56,100,0
8,8,56,101,0
8,8,56,102,0
8,8,56,103,0
8,8,56,104,0
8,8,56,105,0
8,8,56,106,0
8,8,56,107,0
8,8,56,108,0
8,8,56,109,0
8,8,56,110,0
8,8,56,111,0
8,8,56,112,0
8,8,57,0,0
8,8,57,1,0
8,8,57,2,0
8,8,57,3,0
8,8,57,4,0
8,8,57,5,0
8,8,57,6,0
8,8,57,7,0
8,8,57,8,0
8,8,57,9,0
8,8,57,10,0
8,8,57,11,0
8,8,57,12,0
8,8,57,13,0
8,8,57,14,0
8,8,57,15,0
8,8,57,16,0
8,8,57,17,0
8,8,57,18,0
8,8,57,19,0
8,8,57,20,0
8,8,57,21,0
8,8,57,22,0
8,8,57,23,0
8,8,57,24,0
8,8,57,25,0
8,8,57,26,0
8,8,57,27,0
8,8,57,28,0
8,8,57,29,0
8,8,57,30,0
8,8,57,31,0
8,8,57,32,0
8,8,57,33,0
8,8,57,34,0
8,8,57,35,0
8,8,57,36,0
8,8,57,37,0
8,8,57,38,0
8,8,57,39,0
8,8,57,40,0
8,8,57,41,0
8,8,57,42,0
8,8,57,43,0
8,8,57,44,0
8,8,57,45,0
8,8,57,46,0
8,8,57,47,0
8,8,57,48,0
8,8,57,49,0
8,8,57,50,0
8,8,57,51,0
8,8,57,52,0
8,8,57,53,0
8,8,57,54,0
8,8,57,55,0
8,8,57,56,0
8,8,57,57,0
8,8,57,58,0
8,8,57,59,0
8,8,57,60,0
8,8,57,61,0
8,8,57,62,0
8,8,57,63,0
8,8,57,64,0
8,8,57,65,0
8,8,57,66,0
8,8,57,67,0
8,8,57,68,0
8,8,57,69,0
8,8,57,70,0
8,8,57,71,0
8,8,57,72,0
8,8,57,73,0
8,8,57,74,0
8,8,57,75,0
8,8,57,76,0
8,8,57,77,0
8,8,57,78,0
8,8,57,79,0
8,8,57,80,0
8,8,57,81,0
8,8,57,82,0
8,8,57,83,0
8,8,57,84,763144
8,8,57,85,9420256
8,8,57,86,43664960
8,8,57,87,103148088
8,8,57,88,145291872
8,8,57,89,137391656
8,8,57,90,95517512
8,8,57,91,51907248
8,8,57,92,22773760
8,8,57,93,8193152
8,8,57,94,2430800
8,8,57,95,586216
8,8,57,96,111048
8,8,57,97,15240
8,8,57,98,1240
8,8,57,99,0
8,8,57,100,0
8,8,57,101,0
8,8,57,102,0
8,8,57,103,0
8,8,57,104,0
8,8,57,105,0
8,8,57,106,0
8,8,57,107,0
8,8,57,108,0
8,8,57,109,0
8,8,57,110,0
8,8,57,111,0
8,8,57,112,0
8,8,58,0,0
8,8,58,1,0
8,8,58,2,0
8,8,58,3,0
8,8,58,4,0
8,8,58,5,0
8,8,58,6,0
8,8,58,7,0
8,8,58,8,0
8,8,58,9,0
8,8,58,10,0
8,8,58,11,0
8,8,58,12,0
8,8,58,13,0
8,8,58,14,0
8,8,58,15,0
8,8,58,16,0
8,8,58,17,0
8,8,58,18,0
8,8,58,19,0
8,8,58,20,0
8,8,58,21,0
8,8,58,22,0
8,8,58,23,0
8,8,58,24,0
8,8,58,25,0
8,8,58,26,0
8,8,58,27,0
8,8,58,28,0
8,8,58,29,0
8,8,58,30,0
8,8,58,31,0
8,8,58,32,0
8,8,58,33,0
8,8,58,34,0
8,8,58,35,0
8,8,58,36,0
8,8,58,37,0
8,8,58,38,0
8,8,58,39,0
8,8,58,40,0
8,8,58,41,0
8,8,58,42,0
8,8,58,43,0
8,8,58,44,0
8,8,58,45,0
8,8,58,46,0
8,8,58,47,0
8,8,58,48,0
8,8,58,49,0
8,8,58,50,0
8,8,58,51,0
8,8,58,52,0
8,8,58,53,0
8,8,58,54,0
8,8,58,55,0
8,8,58,56,0
8,8,58,57,0
8,8,58,58,0
8,8,58,59,0
8,8,58,60,0
8,8,58,61,0
8,8,58,62,0
8,8,58,63,0
8,8,58,64,0
8,8,58,65,0
8,8,58,66,0
8,8,58,67,0
8,8,58,68,0
8,8,58,69,0
8,8,58,70,0
8,8,58,71,0
8,8,58,72,0
8,8,58,73,0
8,8,58,74,0
8,8,58,75,0
8,8,58,76,0
8,8,58,77,0
8,8,58,78,0
8,8,58,79,0
8,8,58,80,0
8,8,58,81,0
8,8,58,82,0
8,8,58,83,0
8,8,58,84,0
8,8,58,85,0
8,8,58,86,0
8,8,58,87,0
8,8,58,88,368868
8,8,58,89,3327516
8,8,58,90,11028564
8,8,58,91,18403056
8,8,58,92,18474786
8,8,58,93,12783020
8,8,58,94,6664568
8,8,58,95,2737848
8,8,58,96,896844
8,8,58,97,234376
8,8,58,98,47508
8,8,58,99,6840
8,8,58,100,574
8,8,58,101,0
8,8,58,102,0
8,8,58,103,0
8,8,58,104,0
8,8,58,105,0
8,8,58,106,0
8,8,58,107,0
8,8,58,108,0
8,8,58,109,0
8,8,58,110,0
8,8,58,111,0
8,8,58,112,0
8,8,59,0,0
8,8,59,1,0
8,8,59,2,0
8,8,59,3,0
8,8,59,4,0
8,8,59,5,0
8,8,59,6,0
8,8,59,7,0
8,8,59,8,0
8,8,59,9,0
8,8,59,10,0
8,8,59,11,0
8,8,59,12,0
8,8,59,13,0
8,8,59,14,0
8,8,59,15,0
8,8,59,16,0
8,8,59,17,0
8,8,59,18,0
8,8,59,19,0
8,8,59,20,0
8,8,59,21,0
8,8,59,22,0
8,8,59,23,0
8,8,59,24,0
8,8,59,25,0
8,8,59,26,0
8,8,59,27,0
8,8,59,28,0
8,8,59,29,0
8,8,59,30,0
8,8,59,31,0
8,8,59,32,0
8,8,59,33,0
8,8,59,34,0
8,8,59,35,0
8,8,59,36,0
8,8,59,37,0
8,8,59,38,0
8,8,59,39,0
8,8,59,40,0
8,8,59,41,0
8,8,59,42,0
8,8,59,43,0
8,8,59,44,0
8,8,59,45,0
8,8,59,46,0
8,8,59,47,0
8,8,59,48,0
8,8,59,49,0
8,8,59,50,0
8,8,59,51,0
8,8,59,52,0
8,8,59,53,0
8,8,59,54,0
8,8,59,55,0
8,8,59,56,0
8,8,59,57,0
8,8,59,58,0
8,8,59,59,0
8,8,59,60,0
8,8,59,61,0
8,8,59,62,0
8,8,59,63,0
8,8,59,64,0
8,8,59,65,0
8,8,59,66,0
8,8,59,67,0
8,8,59,68,0
8,8,59,69,0
8,8,59,70,0
8,8,59,71,0
8,8,59,72,0
8,8,59,73,0
8,8,59,74,0
8,8,59,75,0
8,8,59,76,0
8,8,59,77,0
8,8,59,78,0
8,8,59,79,0
8,8,59,80,0
8,8,59,81,0
8,8,59,82,0
8,8,59,83,0
8,8,59,84,0
8,8,59,85,0
8,8,59,86,0
8,8,59,87,0
8,8,59,88,0
8,8,59,89,0
8,8,59,90,0
8,8,59,91,0
8,8,59,92,127960
8,8,59,93,820416
8,8,59,94,1877856
8,8,59,95,2143416
8,8,59,96,1507400
8,8,59,97,754400
8,8,59,98,287376
8,8,59,99,84008
8,8,59,100,18540
8,8,59,101,2888
8,8,59,102,252
8,8,59,103,0
8,8,59,104,0
8,8,59,105,0
8,8,59,106,0
8,8,59,107,0
8,8,59,108,0
8,8,59,109,0
8,8,59,110,0
8,8,59,111,0
8,8,59,112,0
8,8,60,0,0
8,8,60,1,0
8,8,60,2,0
8,8,60,3,0
8,8,60,4,0
8,8,60,5,0
8,8,60,6,0
8,8,60,7,0
8,8,60,8,0
8,8,60,9,0
8,8,60,10,0
8,8,60,11,0
8,8,60,12,0
8,8,60,13,0
8,8,60,14,0
8,8,60,15,0
8,8,60,16,0
8,8,60,17,0
8,8,60,18,0
8,8,60,19,0
8,8,60,20,0
8,8,60,21,0
8,8,60,22,0
8,8,60,23,0
8,8,60,24,0
8,8,60,25,0
8,8,60,26,0
8,8,60,27,0
8,8,60,28,0
8,8,60,29,0
8,8,60,30,0
8,8,60,31,0
8,8,60,32,0
8,8,60,33,0
8,8,60,34,0
8,8,60,35,0
8,8,60,36,0
8,8,60,37,0
8,8,60,38,0
8,8,60,39,0
8,8,60,40,0
8,8,60,41,0
8,8,60,42,0
8,8,60,43,0
8,8,60,44,0
8,8,60,45,0
8,8,60,46,0
8,8,60,47,0
8,8,60,48,0
8,8,60,49,0
8,8,60,50,0
8,8,60,51,0
8,8,60,52,0
8,8,60,53,0
8,8,60,54,0
8,8,60,55,0
8,8,60,56,0
8,8,60,57,0
8,8,60,58,0
8,8,60,59,0
8,8,60,60,0
8,8,60,61,0
8,8,60,62,0
8,8,60,63,0
8,8,60,64,0
8,8,60,65,0
8,8,60,66,0
8,8,60,67,0
8,8,60,68,0
8,8,60,69,0
8,8,60,70,0
8,8,60,71,0
8,8,60,72,0
8,8,60,73,0
8,8,60,74,0
8,8,60,75,0
8,8,60,76,0
8,8,60,77,0
8,8,60,78,0
8,8,60,79,0
8,8,60,80,0
8,8,60,81,0
8,8,60,82,0
8,8,60,83,0
8,8,60,84,0
8,8,60,85,0
8,8,60,86,0
8,8,60,87,0
8,8,60,88,0
8,8,60,89,0
8,8,60,90,0
8,8,60,91,0
8,8,60,92,0
8,8,60,93,0
8,8,60,94,0
8,8,60,95,0
8,8,60,96,31320
8,8,60,97,136948
8,8,60,98,205624
8,8,60,99,153996
8,8,60,100,74101
8,8,60,101,25684
8,8,60,102,6490
8,8,60,103,1108
8,8,60,104,105
8,8,60,105,0
8,8,60,106,0
8,8,60,107,0
8,8,60,108,0
8,8,60,109,0
8,8,60,110,0
8,8,60,111,0
8,8,60,112,0
8,8,61,0,0
8,8,61,1,0
8,8,61,2,0
8,8,61,3,0
8,8,61,4,0
8,8,61,5,0
8,8,61,6,0
8,8,61,7,0
8,8,61,8,0
8,8,61,9,0
8,8,61,10,0
8,8,61,11,0
8,8,61,12,0
8,8,61,13,0
8,8,61,14,0
8,8,61,15,0
8,8,61,16,0
8,8,61,17,0
8,8,61,18,0
8,8,61,19,0
8,8,61,20,0
8,8,61,21,0
8,8,61,22,0
8,8,61,23,0
8,8,61,24,0
8,8,61,25,0
8,8,61,26,0
8,8,61,27,0
8,8,61,28,0
8,8,61,29,0
8,8,61,30,0
8,8,61,31,0
8,8,61,32,0
8,8,61,33,0
8,8,61,34,0
8,8,61,35,0
8,8,61,36,0
8,8,61,37,0
8,8,61,38,0
8,8,61,39,0
8,8,61,40,0
8,8,61,41,0
8,8,61,42,0
8,8,61,43,0
8,8,61,44,0
8,8,61,45,0
8,8,61,46,0
8,8,61,47,0
8,8,61,48,0
8,8,61,49,0
8,8,61,50,0
8,8,61,51,0
8,8,61,52,0
8,8,61,53,0
8,8,61,54,0
8,8,61,55,0
8,8,61,56,0
8,8,61,57,0
8,8,61,58,0
8,8,61,59,0
8,8,61,60,0
8,8,61,61,0
8,8,61,62,0
8,8,61,63,0
8,8,61,64,0
8,8,61,65,0
8,8,61,66,0
8,8,61,67,0
8,8,61,68,0
8,8,61,69,0
8,8,61,70,0
8,8,61,71,0
8,8,61,72,0
8,8,61,73,0
8,8,61,74,0
8,8,61,75,0
8,8,61,76,0
8,8,61,77,0
8,8,61,78,0
8,8,61,79,0
8,8,61,80,0
8,8,61,81,0
8,8,61,82,0
8,8,61,83,0
8,8,61,84,0
8,8,61,85,0
8,8,61,86,0
8,8,61,87,0
8,8,61,88,0
8,8,61,89,0
8,8,61,90,0
8,8,61,91,0
8,8,61,92,0
8,8,61,93,0
8,8,61,94,0
8,8,61,95,0
8,8,61,96,0
8,8,61,97,0
8,8,61,98,0
8,8,61,99,0
8,8,61,100,5248
8,8,61,101,14648
8,8,61,102,13288
8,8,61,103,6168
8,8,61,104,1888
8,8,61,105,384
8,8,61,106,40
8,8,61,107,0
8,8,61,108,0
8,8,61,109,0
8,8,61,110,0
8,8,61,111,0
8,8,61,112,0
8,8,62,0,0
8,8,62,1,0
8,8,62,2,0
8,8,62,3,0
8,8,62,4,0
8,8,62,5,0
8,8,62,6,0
8,8,62,7,0
8,8,62,8,0
8,8,62,9,0
8,8,62,10,0
8,8,62,11,0
8,8,62,12,0
8,8,62,13,0
8,8,62,14,0
8,8,62,15,0
8,8,62,16,0
8,8,62,17,0
8,8,62,18,0
8,8,62,19,0
8,8,62,20,0
8,8,62,21,0
8,8,62,22,0
8,8,62,23,0
8,8,62,24,0
8,8,62,25,0
8,8,62,26,0
8,8,62,27,0
8,8,62,28,0
8,8,62,29,0
8,8,62,30,0
8,8,62,31,0
8,8,62,32,0
8,8,62,33,0
8,8,62,34,0
8,8,62,35,0
8,8,62,36,0
8,8,62,37,0
8,8,62,38,0
8,8,62,39,0
8,8,62,40,0
8,8,62,41,0
8,8,62,42,0
8,8,62,43,0
8,8,62,44,0
8,8,62,45,0
8,8,62,46,0
8,8,62,47,0
8,8,62,48,0
8,8,62,49,0
8,8,62,50,0
8,8,62,51,0
8,8,62,52,0
8,8,62,53,0
8,8,62,54,0
8,8,62,55,0
8,8,62,56,0
8,8,62,57,0
8,8,62,58,0
8,8,62,59,0
8,8,62,60,0
8,8,62,61,0
8,8,62,62,0
8,8,62,63,0
8,8,62,64,0
8,8,62,65,0
8,8,62,66,0
8,8,62,67,0
8,8,62,68,0
8,8,62,69,0
8,8,62,70,0
8,8,62,71,0
8,8,62,72,0
8,8,62,73,0
8,8,62,74,0
8,8,62,75,0
8,8,62,76,0
8,8,62,77,0
8,8,62,78,0
8,8,62,79,0
8,8,62,80,0
8,8,62,81,0
8,8,62,82,0
8,8,62,83,0
8,8,62,84,0
8,8,62,85,0
8,8,62,86,0
8,8,62,87,0
8,8,62,88,0
8,8,62,89,0
8,8,62,90,0
8,8,62,91,0
8,8,62,92,0
8,8,62,93,0
8,8,62,94,0
8,8,62,95,0
8,8,62,96,0
8,8,62,97,0
8,8,62,98,0
8,8,62,99,0
8,8,62,100,0
8,8,62,101,0
8,8,62,102,0
8,8,62,103,0
8,8,62,104,570
8,8,62,105,900
8,8,62,106,424
8,8,62,107,108
8,8,62,108,14
8,8,62,109,0
8,8,62,110,0
8,8,62,111,0
8,8,62,112,0
8,8,63,0,0
8,8,63,1,0
8,8,63,2,0
8,8,63,3,0
8,8,63,4,0
8,8,63,5,0
8,8,63,6,0
8,8,63,7,0
8,8,63,8,0
8,8,63,9,0
8,8,63,10,0
8,8,63,11,0
8,8,63,12,0
8,8,63,13,0
8,8,63,14,0
8,8,63,15,0
8,8,63,16,0
8,8,63,17,0
8,8,63,18,0
8,8,63,19,0
8,8,63,20,0
8,8,63,21,0
8,8,63,22,0
8,8,63,23,0
8,8,63,24,0
8,8,63,25,0
8,8,63,26,0
8,8,63,27,0
8,8,63,28,0
8,8,63,29,0
8,8,63,30,0
8,8,63,31,0
8,8,63,32,0
8,8,63,33,0
8,8,63,34,0
8,8,63,35,0
8,8,63,36,0
8,8,63,37,0
8,8,63,38,0
8,8,63,39,0
8,8,63,40,0
8,8,63,41,0
8,8,63,42,0
8,8,63,43,0
8,8,63,44,0
8,8,63,45,0
8,8,63,46,0
8,8,63,47,0
8,8,63,48,0
8,8,63,49,0
8,8,63,50,0
8,8,63,51,0
8,8,63,52,0
8,8,63,53,0
8,8,63,54,0
8,8,63,55,0
8,8,63,56,0
8,8,63,57,0
8,8,63,58,0
8,8,63,59,0
8,8,63,60,0
8,8,63,61,0
8,8,63,62,0
8,8,63,63,0
8,8,63,64,0
8,8,63,65,0
8,8,63,66,0
8,8,63,67,0
8,8,63,68,0
8,8,63,69,0
8,8,63,70,0
8,8,63,71,0
8,8,63,72,0
8,8,63,73,0
8,8,63,74,0
8,8,63,75,0
8,8,63,76,0
8,8,63,77,0
8,8,63,78,0
8,8,63,79,0
8,8,63,80,0
8,8,63,81,0
8,8,63,82,0
8,8,63,83,0
8,8,63,84,0
8,8,63,85,0
8,8,63,86,0
8,8,63,87,0
8,8,63,88,0
8,8,63,89,0
8,8,63,90,0
8,8,63,91,0
8,8,63,92,0
8,8,63,93,0
8,8,63,94,0
8,8,63,95,0
8,8,63,96,0
8,8,63,97,0
8,8,63,98,0
8,8,63,99,0
8,8,63,100,0
8,8,63,101,0
8,8,63,102,0
8,8,63,103,0
8,8,63,104,0
8,8,63,105,0
8,8,63,106,0
8,8,63,107,0
8,8,63,108,36
8,8,63,109,24
8,8,63,110,4
8,8,63,111,0
8,8,63,112,0
8,8,64,0,0
8,8,64,1,0
8,8,64,2,0
8,8,64,3,0
8,8,64,4,0
8,8,64,5,0
8,8,64,6,0
8,8,64,7,0
8,8,64,8,0
8,8,64,9,0
8,8,64,10,0
8,8,64,11,0
8,8,64,12,0
8,8,64,13,0
8,8,64,14,0
8,8,64,15,0
8,8,64,16,0
8,8,64,17,0
8,8,64,18,0
8,8,64,19,0
8,8,64,20,0
8,8,64,21,0
8,8,64,22,0
8,8,64,23,0
8,8,64,24,0
8,8,64,25,0
8,8,64,26,0
8,8,64,27,0
8,8,64,28,0
8,8,64,29,0
8,8,64,30,0
8,8,64,31,0
8,8,64,32,0
8,8,64,33,0
8,8,64,34,0
8,8,64,35,0
8,8,64,36,0
8,8,64,37,0
8,8,64,38,0
8,8,64,39,0
8,8,64,40,0
8,8,64,41,0
8,8,64,42,0
8,8,64,43,0
8,8,64,44,0
8,8,64,45,0
8,8,64,46,0
8,8,64,47,0
8,8,64,48,0
8,8,64,49,0
8,8,64,50,0
8,8,64,51,0
8,8,64,52,0
8,8,64,53,0
8,8,64,54,0
8,8,64,55,0
8,8,64,56,0
8,8,64,57,0
8,8,64,58,0
8,8,64,59,0
8,8,64,60,0
8,8,64,61,0
8,8,64,62,0
8,8,64,63,0
8,8,64,64,0
8,8,64,65,0
8,8,64,66,0
8,8,64,67,0
8,8,64,68,0
8,8,64,69,0
8,8,64,70,0
8,8,64,71,0
8,8,64,72,0
8,8,64,73,0
8,8,64,74,0
8,8,64,75,0
8,8,64,76,0
8,8,64,77,0
8,8,64,78,0
8,8,64,79,0
8,8,64,80,0
8,8,64,81,0
8,8,64,82,0
8,8,64,83,0
8,8,64,84,0
8,8,64,85,0
8,8,64,86,0
8,8,64,87,0
8,8,64,88,0
8,8,64,89,0
8,8,64,90,0
8,8,64,91,0
8,8,64,92,0
8,8,64,93,0
8,8,64,94,0
8,8,64,95,0
8,8,64,96,0
8,8,64,97,0
8,8,64,98,0
8,8,64,99,0
8,8,64,100,0
8,8,64,101,0
8,8,64,102,0
8,8,64,103,0
8,8,64,104,0
8,8,64,105,0
8,8,64,106,0
8,8,64,107,0
8,8,64,108,0
8,8,64,109,0
8,8,64,110,0
8,8,64,111,0
8,8,64,112,1
.DONE.
