r,c,o,a,count
9,9,32,18,1959425120153288163512
9,9,32,19,2925982429973173553652
9,9,32,20,3885255846273486044538
9,9,32,21,4590391673084309779904
9,9,32,22,4832407859606075029938
9,9,32,23,4542365945482415754208
9,9,32,24,3823106949944777942673
9,9,32,25,2890804475604870307696
9,9,32,26,1971157693882847271246
9,9,32,27,1216952278725342442324
9,9,32,28,683096594499765793999
9,9,32,29,350075442581484376920
9,9,32,30,164473080940530853444
9,9,32,31,71121808754448555540
9,9,32,32,28413397032908521464
9,9,32,33,10524290445024631676
9,9,32,34,3626032465649520168
9,9,32,35,1165528480868780168
9,9,32,36,350417149106884010
9,9,32,37,98749569954424500
9,9,32,38,26123715378883852
9,9,32,39,6492771383490800
9,9,32,40,1515919333871734
9,9,32,41,332087630032064
9,9,32,42,68086405809396
9,9,32,43,13010307530876
9,9,32,44,2302617823628
9,9,32,45,374059012672
9,9,32,46,55066652666
9,9,32,47,7208651804
9,9,32,48,816023841
9,9,32,49,76094896
9,9,32,50,5394620
9,9,32,51,229972
9,9,32,52,2904
9,9,32,53,0
9,9,32,54,0
9,9,32,55,0
9,9,32,56,0
9,9,32,57,0
9,9,32,58,0
9,9,32,59,0
9,9,32,60,0
9,9,32,61,0
9,9,32,62,0
9,9,32,63,0
9,9,32,64,0
9,9,32,65,0
9,9,32,66,0
9,9,32,67,0
9,9,32,68,0
9,9,32,69,0
9,9,32,70,0
9,9,32,71,0
9,9,32,72,0
9,9,32,73,0
9,9,32,74,0
9,9,32,75,0
9,9,32,76,0
9,9,32,77,0
9,9,32,78,0
9,9,32,79,0
9,9,32,80,0
9,9,32,81,0
9,9,32,82,0
9,9,32,83,0
9,9,32,84,0
9,9,32,85,0
9,9,32,86,0
9,9,32,87,0
9,9,32,88,0
9,9,32,89,0
9,9,32,90,0
9,9,32,91,0
9,9,32,92,0
9,9,32,93,0
9,9,32,94,0
9,9,32,95,0
9,9,32,96,0
9,9,32,97,0
9,9,32,98,0
9,9,32,99,0
9,9,32,100,0
9,9,32,101,0
9,9,32,102,0
9,9,32,103,0
9,9,32,104,0
9,9,32,105,0
9,9,32,106,0
9,9,32,107,0
9,9,32,108,0
9,9,32,109,0
9,9,32,110,0
9,9,32,111,0
9,9,32,112,0
9,9,32,113,0
9,9,32,114,0
9,9,32,115,0
9,9,32,116,0
9,9,32,117,0
9,9,32,118,0
9,9,32,119,0
9,9,32,120,0
9,9,32,121,0
9,9,32,122,0
9,9,32,123,0
9,9,32,124,0
9,9,32,125,0
9,9,32,126,0
9,9,32,127,0
9,9,32,128,0
9,9,32,129,0
9,9,32,130,0
9,9,32,131,0
9,9,32,132,0
9,9,32,133,0
9,9,32,134,0
9,9,32,135,0
9,9,32,136,0
9,9,32,137,0
9,9,32,138,0
9,9,32,139,0
9,9,32,140,0
9,9,32,141,0
9,9,32,142,0
9,9,32,143,0
9,9,32,144,0
9,9,33,0,345973936
9,9,33,1,5968562616
9,9,33,2,81397505246
9,9,33,3,867662461568
9,9,33,4,7845848874251
9,9,33,5,61619245014240
9,9,33,6,427584966322150
9,9,33,7,2647581470535376
9,9,33,8,14718293153910291
9,9,33,9,73726071717441976
9,9,33,10,333401023760628620
9,9,33,11,1362040612848862868
9,9,33,12,5025680997444922260
9,9,33,13,16733906231461083540
9,9,33,14,50211601455045871344
9,9,33,15,135544454013220782360
9,9,33,16,328565580867988978400
9,9,33,17,713850882108487582092
9,9,33,18,1387647189403635832164
9,9,33,19,2409933345232249973648
9,9,33,20,3735486769908916759117
9,9,33,21,5165577049881315483912
9,9,33,22,6374231494623824205344
9,9,33,23,7025857448319425410208
9,9,33,24,6929070365794081244504
9,9,33,25,6128988884892016690464
9,9,33,26,4876680770835524834772
9,9,33,27,3502343639427684071516
9,9,33,28,2278786546163543532868
9,9,33,29,1348490342798953772740
9,9,33,30,728631398219644805494
9,9,33,31,360900672162932935716
9,9,33,32,164493021831140859563
9,9,33,33,69243740107522959004
9,9,33,34,27014406396184961558
9,9,33,35,9799431714953854232
9,9,33,36,3315041577707171279
9,9,33,37,1048607740703367480
9,9,33,38,310854227757283354
9,9,33,39,86515064002139440
9,9,33,40,22632028878840045
9,9,33,41,5567083298029260
9,9,33,42,1286991201415548
9,9,33,43,279156592992012
9,9,33,44,56640929638874
9,9,33,45,10699629802680
9,9,33,46,1868782721646
9,9,33,47,298842077116
9,9,33,48,43143154695
9,9,33,49,5509120836
9,9,33,50,602987348
9,9,33,51,53607812
9,9,33,52,3516255
9,9,33,53,126152
9,9,33,54,1060
9,9,33,55,0
9,9,33,56,0
9,9,33,57,0
9,9,33,58,0
9,9,33,59,0
9,9,33,60,0
9,9,33,61,0
9,9,33,62,0
9,9,33,63,0
9,9,33,64,0
9,9,33,65,0
9,9,33,66,0
9,9,33,67,0
9,9,33,68,0
9,9,33,69,0
9,9,33,70,0
9,9,33,71,0
9,9,33,72,0
9,9,33,73,0
9,9,33,74,0
9,9,33,75,0
9,9,33,76,0
9,9,33,77,0
9,9,33,78,0
9,9,33,79,0
9,9,33,80,0
9,9,33,81,0
9,9,33,82,0
9,9,33,83,0
9,9,33,84,0
9,9,33,85,0
9,9,33,86,0
9,9,33,87,0
9,9,33,88,0
9,9,33,89,0
9,9,33,90,0
9,9,33,91,0
9,9,33,92,0
9,9,33,93,0
9,9,33,94,0
9,9,33,95,0
9,9,33,96,0
9,9,33,97,0
9,9,33,98,0
9,9,33,99,0
9,9,33,100,0
9,9,33,101,0
9,9,33,102,0
9,9,33,103,0
9,9,33,104,0
9,9,33,105,0
9,9,33,106,0
9,9,33,107,0
9,9,33,108,0
9,9,33,109,0
9,9,33,110,0
9,9,33,111,0
9,9,33,112,0
9,9,33,113,0
9,9,33,114,0
9,9,33,115,0
9,9,33,116,0
9,9,33,117,0
9,9,33,118,0
9,9,33,119,0
9,9,33,120,0
9,9,33,121,0
9,9,33,122,0
9,9,33,123,0
9,9,33,124,0
9,9,33,125,0
9,9,33,126,0
9,9,33,127,0
9,9,33,128,0
9,9,33,129,0
9,9,33,130,0
9,9,33,131,0
9,9,33,132,0
9,9,33,133,0
9,9,33,134,0
9,9,33,135,0
9,9,33,136,0
9,9,33,137,0
9,9,33,138,0
9,9,33,139,0
9,9,33,140,0
9,9,33,141,0
9,9,33,142,0
9,9,33,143,0
9,9,33,144,0
9,9,34,0,58309698
9,9,34,1,871040392
9,9,34,2,11789203700
9,9,34,3,125334114288
9,9,34,4,1156877266024
9,9,34,5,9403989382128
9,9,34,6,68354217432950
9,9,34,7,447993566302940
9,9,34,8,2661033626642960
9,9,34,9,14368176494535144
9,9,34,10,70624955390016594
9,9,34,11,316139035184663092
9,9,34,12,1288138424324050344
9,9,34,13,4772459060675266728
9,9,34,14,16052524939360794632
9,9,34,15,48926317032841969936
9,9,34,16,134839645811730565740
9,9,34,17,335273393325902655172
9,9,34,18,750454688900140786650
9,9,34,19,1509025177509216539220
9,9,34,20,2721097659284548302146
9,9,34,21,4394235021464518778676
9,9,34,22,6349968804483930308768
9,9,34,23,8210155607271333646472
9,9,34,24,9503308189052095520302
9,9,34,25,9860694926845913989908
9,9,34,26,9189892735097438879190
9,9,34,27,7712631328741394324740
9,9,34,28,5846698902141165187150
9,9,34,29,4017108112214585837552
9,9,34,30,2510650631946014128358
9,9,34,31,1432688368282209149296
9,9,34,32,749270698792918717528
9,9,34,33,360453918471861180248
9,9,34,34,160079568941204277822
9,9,34,35,65853426207906036528
9,9,34,36,25175214272226573160
9,9,34,37,8970496129076459876
9,9,34,38,2987353249960339854
9,9,34,39,932007363539541324
9,9,34,40,272943985005791814
9,9,34,41,75142503694005264
9,9,34,42,19463205578763090
9,9,34,43,4743240321059204
9,9,34,44,1086592141454026
9,9,34,45,233498476571224
9,9,34,46,46903431504256
9,9,34,47,8760820399504
9,9,34,48,1510136562094
9,9,34,49,237678130504
9,9,34,50,33638369730
9,9,34,51,4186882328
9,9,34,52,442298286
9,9,34,53,37406640
9,9,34,54,2243558
9,9,34,55,66104
9,9,34,56,344
9,9,34,57,0
9,9,34,58,0
9,9,34,59,0
9,9,34,60,0
9,9,34,61,0
9,9,34,62,0
9,9,34,63,0
9,9,34,64,0
9,9,34,65,0
9,9,34,66,0
9,9,34,67,0
9,9,34,68,0
9,9,34,69,0
9,9,34,70,0
9,9,34,71,0
9,9,34,72,0
9,9,34,73,0
9,9,34,74,0
9,9,34,75,0
9,9,34,76,0
9,9,34,77,0
9,9,34,78,0
9,9,34,79,0
9,9,34,80,0
9,9,34,81,0
9,9,34,82,0
9,9,34,83,0
9,9,34,84,0
9,9,34,85,0
9,9,34,86,0
9,9,34,87,0
9,9,34,88,0
9,9,34,89,0
9,9,34,90,0
9,9,34,91,0
9,9,34,92,0
9,9,34,93,0
9,9,34,94,0
9,9,34,95,0
9,9,34,96,0
9,9,34,97,0
9,9,34,98,0
9,9,34,99,0
9,9,34,100,0
9,9,34,101,0
9,9,34,102,0
9,9,34,103,0
9,9,34,104,0
9,9,34,105,0
9,9,34,106,0
9,9,34,107,0
9,9,34,108,0
9,9,34,109,0
9,9,34,110,0
9,9,34,111,0
9,9,34,112,0
9,9,34,113,0
9,9,34,114,0
9,9,34,115,0
9,9,34,116,0
9,9,34,117,0
9,9,34,118,0
9,9,34,119,0
9,9,34,120,0
9,9,34,121,0
9,9,34,122,0
9,9,34,123,0
9,9,34,124,0
9,9,34,125,0
9,9,34,126,0
9,9,34,127,0
9,9,34,128,0
9,9,34,129,0
9,9,34,130,0
9,9,34,131,0
9,9,34,132,0
9,9,34,133,0
9,9,34,134,0
9,9,34,135,0
9,9,34,136,0
9,9,34,137,0
9,9,34,138,0
9,9,34,139,0
9,9,34,140,0
9,9,34,141,0
9,9,34,142,0
9,9,34,143,0
9,9,34,144,0
9,9,35,0,8825260
9,9,35,1,109392740
9,9,35,2,1476033952
9,9,35,3,15427039772
9,9,35,4,143954883974
9,9,35,5,1200212448120
9,9,35,6,9059952438864
9,9,35,7,62347374326164
9,9,35,8,392633381730304
9,9,35,9,2267937415603456
9,9,35,10,12027003281219166
9,9,35,11,58556183108255528
9,9,35,12,261557872837137870
9,9,35,13,1070505305858251876
9,9,35,14,4007660042698245368
9,9,35,15,13695595852508054060
9,9,35,16,42624255702225984952
9,9,35,17,120516218567253923936
9,9,35,18,308776457111617439948
9,9,35,19,715098285561662629092
9,9,35,20,1493445284697671513374
9,9,35,21,2806822909970583976252
9,9,35,22,4739361686790710464068
9,9,35,23,7181422010076378919400
9,9,35,24,9760372457953404953144
9,9,35,25,11900590593718968688540
9,9,35,26,13028899531279990307812
9,9,35,27,12828415489111860968720
9,9,35,28,11384668847893402290420
9,9,35,29,9131203066987077111840
9,9,35,30,6639625409886214756050
9,9,35,31,4391685796225988411608
9,9,35,32,2651687523642953001908
9,9,35,33,1466807332452596299544
9,9,35,34,745985462246636411798
9,9,35,35,350029931610202149804
9,9,35,36,152038054574770350170
9,9,35,37,61327405447118535440
9,9,35,38,23041417776930396276
9,9,35,39,8085605191433296540
9,9,35,40,2656687924157192724
9,9,35,41,819070324328127764
9,9,35,42,237354365248083568
9,9,35,43,64725972470812016
9,9,35,44,16618257740630372
9,9,35,45,4015909103682484
9,9,35,46,912242543977406
9,9,35,47,194304455611100
9,9,35,48,38653268466798
9,9,35,49,7140077589356
9,9,35,50,1214692891370
9,9,35,51,188140640796
9,9,35,52,26093120444
9,9,35,53,3162852500
9,9,35,54,322097528
9,9,35,55,25797976
9,9,35,56,1399586
9,9,35,57,32848
9,9,35,58,94
9,9,35,59,0
9,9,35,60,0
9,9,35,61,0
9,9,35,62,0
9,9,35,63,0
9,9,35,64,0
9,9,35,65,0
9,9,35,66,0
9,9,35,67,0
9,9,35,68,0
9,9,35,69,0
9,9,35,70,0
9,9,35,71,0
9,9,35,72,0
9,9,35,73,0
9,9,35,74,0
9,9,35,75,0
9,9,35,76,0
9,9,35,77,0
9,9,35,78,0
9,9,35,79,0
9,9,35,80,0
9,9,35,81,0
9,9,35,82,0
9,9,35,83,0
9,9,35,84,0
9,9,35,85,0
9,9,35,86,0
9,9,35,87,0
9,9,35,88,0
9,9,35,89,0
9,9,35,90,0
9,9,35,91,0
9,9,35,92,0
9,9,35,93,0
9,9,35,94,0
9,9,35,95,0
9,9,35,96,0
9,9,35,97,0
9,9,35,98,0
9,9,35,99,0
9,9,35,100,0
9,9,35,101,0
9,9,35,102,0
9,9,35,103,0
9,9,35,104,0
9,9,35,105,0
9,9,35,106,0
9,9,35,107,0
9,9,35,108,0
9,9,35,109,0
9,9,35,110,0
9,9,35,111,0
9,9,35,112,0
9,9,35,113,0
9,9,35,114,0
9,9,35,115,0
9,9,35,116,0
9,9,35,117,0
9,9,35,118,0
9,9,35,119,0
9,9,35,120,0
9,9,35,121,0
9,9,35,122,0
9,9,35,123,0
9,9,35,124,0
9,9,35,125,0
9,9,35,126,0
9,9,35,127,0
9,9,35,128,0
9,9,35,129,0
9,9,35,130,0
9,9,35,131,0
9,9,35,132,0
9,9,35,133,0
9,9,35,134,0
9,9,35,135,0
9,9,35,136,0
9,9,35,137,0
9,9,35,138,0
9,9,35,139,0
9,9,35,140,0
9,9,35,141,0
9,9,35,142,0
9,9,35,143,0
9,9,35,144,0
9,9,36,0,1177820
9,9,36,1,11583128
9,9,36,2,158859506
9,9,36,3,1608630236
9,9,36,4,15036928497
9,9,36,5,127534120352
9,9,36,6,991302691380
9,9,36,7,7107573031092
9,9,36,8,47098418717342
9,9,36,9,288904995388996
9,9,36,10,1640993434683922
9,9,36,11,8627729671979708
9,9,36,12,41946479746224844
9,9,36,13,188305633696886820
9,9,36,14,779091460190442662
9,9,36,15,2964290305679511116
9,9,36,16,10346667163415020316
9,9,36,17,33043511992474605640
9,9,36,18,96290615813475480024
9,9,36,19,255317415259072251372
9,9,36,20,614300995950521530552
9,9,36,21,1337688306770923435380
9,9,36,22,2630161431424231713028
9,9,36,23,4660243967213384693320
9,9,36,24,7430083110243442540717
9,9,36,25,10650173270784046181132
9,9,36,26,13721698349830565299510
9,9,36,27,15898748590657767553148
9,9,36,28,16585852152819512945022
9,9,36,29,15607173109107380914204
9,9,36,30,13278551507296985194530
9,9,36,31,10243149458712552617932
9,9,36,32,7186634477008058008732
9,9,36,33,4601158771546765612952
9,9,36,34,2697385754018683024032
9,9,36,35,1452933585393431702736
9,9,36,36,721518472833297533446
9,9,36,37,331419152587228901824
9,9,36,38,141255734734794027342
9,9,36,39,56031132938098918852
9,9,36,40,20742320266545047552
9,9,36,41,7184507523860358896
9,9,36,42,2333625481560021128
9,9,36,43,712177331282524520
9,9,36,44,204504199216279068
9,9,36,45,55305016637550676
9,9,36,46,14088535247899312
9,9,36,47,3378555633221688
9,9,36,48,761456832541556
9,9,36,49,160827226170716
9,9,36,50,31693410323686
9,9,36,51,5790734749920
9,9,36,52,972321740443
9,9,36,53,148177591016
9,9,36,54,20132408698
9,9,36,55,2374509056
9,9,36,56,232623633
9,9,36,57,17595308
9,9,36,58,847636
9,9,36,59,15552
9,9,36,60,16
9,9,36,61,0
9,9,36,62,0
9,9,36,63,0
9,9,36,64,0
9,9,36,65,0
9,9,36,66,0
9,9,36,67,0
9,9,36,68,0
9,9,36,69,0
9,9,36,70,0
9,9,36,71,0
9,9,36,72,0
9,9,36,73,0
9,9,36,74,0
9,9,36,75,0
9,9,36,76,0
9,9,36,77,0
9,9,36,78,0
9,9,36,79,0
9,9,36,80,0
9,9,36,81,0
9,9,36,82,0
9,9,36,83,0
9,9,36,84,0
9,9,36,85,0
9,9,36,86,0
9,9,36,87,0
9,9,36,88,0
9,9,36,89,0
9,9,36,90,0
9,9,36,91,0
9,9,36,92,0
9,9,36,93,0
9,9,36,94,0
9,9,36,95,0
9,9,36,96,0
9,9,36,97,0
9,9,36,98,0
9,9,36,99,0
9,9,36,100,0
9,9,36,101,0
9,9,36,102,0
9,9,36,103,0
9,9,36,104,0
9,9,36,105,0
9,9,36,106,0
9,9,36,107,0
9,9,36,108,0
9,9,36,109,0
9,9,36,110,0
9,9,36,111,0
9,9,36,112,0
9,9,36,113,0
9,9,36,114,0
9,9,36,115,0
9,9,36,116,0
9,9,36,117,0
9,9,36,118,0
9,9,36,119,0
9,9,36,120,0
9,9,36,121,0
9,9,36,122,0
9,9,36,123,0
9,9,36,124,0
9,9,36,125,0
9,9,36,126,0
9,9,36,127,0
9,9,36,128,0
9,9,36,129,0
9,9,36,130,0
9,9,36,131,0
9,9,36,132,0
9,9,36,133,0
9,9,36,134,0
9,9,36,135,0
9,9,36,136,0
9,9,36,137,0
9,9,36,138,0
9,9,36,139,0
9,9,36,140,0
9,9,36,141,0
9,9,36,142,0
9,9,36,143,0
9,9,36,144,0
9,9,37,0,134361
9,9,37,1,997260
9,9,37,2,14514376
9,9,37,3,140649264
9,9,37,4,1305071794
9,9,37,5,11198612064
9,9,37,6,88879884102
9,9,37,7,659277086980
9,9,37,8,4564522170382
9,9,37,9,29529598051076
9,9,37,10,178436288805094
9,9,37,11,1006232632599048
9,9,37,12,5288643033311070
9,9,37,13,25863471151774472
9,9,37,14,117449327927382958
9,9,37,15,494124286337066020
9,9,37,16,1921063525099344895
9,9,37,17,6883058274650088220
9,9,37,18,22662417211012017674
9,9,37,19,68363779638237908908
9,9,37,20,188380864304977216124
9,9,37,21,472772673209045375372
9,9,37,22,1077564729430840216806
9,9,37,23,2224749542229959538448
9,9,37,24,4151317817445434013365
9,9,37,25,6988376752497072747428
9,9,37,26,10600187526187772168522
9,9,37,27,14478968060142514750784
9,9,37,28,17810960290592086432723
9,9,37,29,19747064419008990583432
9,9,37,30,19760919785462948089500
9,9,37,31,17884470053638238723072
9,9,37,32,14675433861783669946268
9,9,37,33,10949414798612376663424
9,9,37,34,7451158467182074429370
9,9,37,35,4639826896941484646780
9,9,37,36,2652548492232134647077
9,9,37,37,1396826098905208853616
9,9,37,38,679741495972469917788
9,9,37,39,306637361829771774540
9,9,37,40,128611984630039577251
9,9,37,41,50295979010064941956
9,9,37,42,18387072822337778516
9,9,37,43,6298628099206812048
9,9,37,44,2025959072270464182
9,9,37,45,612918131174669360
9,9,37,46,174620087972650184
9,9,37,47,46879783312127772
9,9,37,48,11858942524300984
9,9,37,49,2824026999254132
9,9,37,50,631823296268398
9,9,37,51,132378842199572
9,9,37,52,25849497758491
9,9,37,53,4672303737820
9,9,37,54,774332084702
9,9,37,55,116096399320
9,9,37,56,15445664712
9,9,37,57,1770849016
9,9,37,58,166692478
9,9,37,59,11821516
9,9,37,60,499685
9,9,37,61,6848
9,9,37,62,0
9,9,37,63,0
9,9,37,64,0
9,9,37,65,0
9,9,37,66,0
9,9,37,67,0
9,9,37,68,0
9,9,37,69,0
9,9,37,70,0
9,9,37,71,0
9,9,37,72,0
9,9,37,73,0
9,9,37,74,0
9,9,37,75,0
9,9,37,76,0
9,9,37,77,0
9,9,37,78,0
9,9,37,79,0
9,9,37,80,0
9,9,37,81,0
9,9,37,82,0
9,9,37,83,0
9,9,37,84,0
9,9,37,85,0
9,9,37,86,0
9,9,37,87,0
9,9,37,88,0
9,9,37,89,0
9,9,37,90,0
9,9,37,91,0
9,9,37,92,0
9,9,37,93,0
9,9,37,94,0
9,9,37,95,0
9,9,37,96,0
9,9,37,97,0
9,9,37,98,0
9,9,37,99,0
9,9,37,100,0
9,9,37,101,0
9,9,37,102,0
9,9,37,103,0
9,9,37,104,0
9,9,37,105,0
9,9,37,106,0
9,9,37,107,0
9,9,37,108,0
9,9,37,109,0
9,9,37,110,0
9,9,37,111,0
9,9,37,112,0
9,9,37,113,0
9,9,37,114,0
9,9,37,115,0
9,9,37,116,0
9,9,37,117,0
9,9,37,118,0
9,9,37,119,0
9,9,37,120,0
9,9,37,121,0
9,9,37,122,0
9,9,37,123,0
9,9,37,124,0
9,9,37,125,0
9,9,37,126,0
9,9,37,127,0
9,9,37,128,0
9,9,37,129,0
9,9,37,130,0
9,9,37,131,0
9,9,37,132,0
9,9,37,133,0
9,9,37,134,0
9,9,37,135,0
9,9,37,136,0
9,9,37,137,0
9,9,37,138,0
9,9,37,139,0
9,9,37,140,0
9,9,37,141,0
9,9,37,142,0
9,9,37,143,0
9,9,37,144,0
9,9,38,0,12502
9,9,38,1,65460
9,9,38,2,1096338
9,9,38,3,10147584
9,9,38,4,92267136
9,9,38,5,802607668
9,9,38,6,6451060134
9,9,38,7,49221959804
9,9,38,8,353896059048
9,9,38,9,2399742837876
9,9,38,10,15333466010264
9,9,38,11,92178157660948
9,9,38,12,520520665589348
9,9,38,13,2755654040046172
9,9,38,14,13647327063890058
9,9,38,15,63075963004332580
9,9,38,16,271356734926233230
9,9,38,17,1083591672159430372
9,9,38,18,4004613528234811974
9,9,38,19,13655113995618745132
9,9,38,20,42825795224684302928
9,9,38,21,123144183570407567260
9,9,38,22,323636985311578545640
9,9,38,23,775038609954904018764
9,9,38,24,1686482770951746871648
9,9,38,25,3326121200262847354264
9,9,38,26,5933006707842343282366
9,9,38,27,9556515060684404157152
9,9,38,28,13886174328565189719232
9,9,38,29,18196339482224272221940
9,9,38,30,21511130495300418110556
9,9,38,31,22965209628316250157476
9,9,38,32,22177908477439237688284
9,9,38,33,19415767356328284741852
9,9,38,34,15448718936055841417842
9,9,38,35,11204323316915303913996
9,9,38,36,7429696793649111956586
9,9,38,37,4518888817494470105784
9,9,38,38,2529079625071529843162
9,9,38,39,1306605186811225429440
9,9,38,40,625061494582647797154
9,9,38,41,277710109218196993756
9,9,38,42,114916098797310110316
9,9,38,43,44406175734691371828
9,9,38,44,16063555675113897410
9,9,38,45,5451664521392106684
9,9,38,46,1739098726372114650
9,9,38,47,522247835784036104
9,9,38,48,147782922448519278
9,9,38,49,39422367162350268
9,9,38,50,9910319957403518
9,9,38,51,2344926521246092
9,9,38,52,521043475476596
9,9,38,53,108333251792996
9,9,38,54,20966674868992
9,9,38,55,3749648337584
9,9,38,56,613379899476
9,9,38,57,90460976936
9,9,38,58,11781288374
9,9,38,59,1311633372
9,9,38,60,118385696
9,9,38,61,7824920
9,9,38,62,284600
9,9,38,63,2800
9,9,38,64,0
9,9,38,65,0
9,9,38,66,0
9,9,38,67,0
9,9,38,68,0
9,9,38,69,0
9,9,38,70,0
9,9,38,71,0
9,9,38,72,0
9,9,38,73,0
9,9,38,74,0
9,9,38,75,0
9,9,38,76,0
9,9,38,77,0
9,9,38,78,0
9,9,38,79,0
9,9,38,80,0
9,9,38,81,0
9,9,38,82,0
9,9,38,83,0
9,9,38,84,0
9,9,38,85,0
9,9,38,86,0
9,9,38,87,0
9,9,38,88,0
9,9,38,89,0
9,9,38,90,0
9,9,38,91,0
9,9,38,92,0
9,9,38,93,0
9,9,38,94,0
9,9,38,95,0
9,9,38,96,0
9,9,38,97,0
9,9,38,98,0
9,9,38,99,0
9,9,38,100,0
9,9,38,101,0
9,9,38,102,0
9,9,38,103,0
9,9,38,104,0
9,9,38,105,0
9,9,38,106,0
9,9,38,107,0
9,9,38,108,0
9,9,38,109,0
9,9,38,110,0
9,9,38,111,0
9,9,38,112,0
9,9,38,113,0
9,9,38,114,0
9,9,38,115,0
9,9,38,116,0
9,9,38,117,0
9,9,38,118,0
9,9,38,119,0
9,9,38,120,0
9,9,38,121,0
9,9,38,122,0
9,9,38,123,0
9,9,38,124,0
9,9,38,125,0
9,9,38,126,0
9,9,38,127,0
9,9,38,128,0
9,9,38,129,0
9,9,38,130,0
9,9,38,131,0
9,9,38,132,0
9,9,38,133,0
9,9,38,134,0
9,9,38,135,0
9,9,38,136,0
9,9,38,137,0
9,9,38,138,0
9,9,38,139,0
9,9,38,140,0
9,9,38,141,0
9,9,38,142,0
9,9,38,143,0
9,9,38,144,0
9,9,39,0,884
9,9,39,1,2896
9,9,39,2,64758
9,9,39,3,590240
9,9,39,4,5110972
9,9,39,5,45967132
9,9,39,6,371542562
9,9,39,7,2905385344
9,9,39,8,21615872524
9,9,39,9,152851057976
9,9,39,10,1027845228522
9,9,39,11,6554002398816
9,9,39,12,39558634322500
9,9,39,13,225503024675316
9,9,39,14,1211214898922952
9,9,39,15,6114543486157684
9,9,39,16,28935098018690996
9,9,39,17,127991326520204920
9,9,39,18,527647153385564286
9,9,39,19,2021024636362868548
9,9,39,20,7169307555377752656
9,9,39,21,23476954403608755152
9,9,39,22,70734733034864575206
9,9,39,23,195445745720949354568
9,9,39,24,493668742413052675922
9,9,39,25,1136439969365280875860
9,9,39,26,2377701159344284781958
9,9,39,27,4510491610453913993712
9,9,39,28,7742926345534092029734
9,9,39,29,12011691816220639721856
9,9,39,30,16826771993805777013372
9,9,39,31,21284786178135422786980
9,9,39,32,24326449180237151745506
9,9,39,33,25152169159226520417168
9,9,39,34,23569503124077385098204
9,9,39,35,20063033744801298128900
9,9,39,36,15554711767643577794622
9,9,39,37,11015479196336830784160
9,9,39,38,7147343298262656460018
9,9,39,39,4262263739819349266740
9,9,39,40,2343399338279939076900
9,9,39,41,1191506138758534766076
9,9,39,42,561931763923499640566
9,9,39,43,246517030462039269856
9,9,39,44,100869170729722065126
9,9,39,45,38593271128450688856
9,9,39,46,13839052123181310312
9,9,39,47,4660465304670269644
9,9,39,48,1476475324780720182
9,9,39,49,440622368819166696
9,9,39,50,123965184947344874
9,9,39,51,32885470267953824
9,9,39,52,8221089089472694
9,9,39,53,1933881197339908
9,9,39,54,426956708681956
9,9,39,55,88122292962444
9,9,39,56,16908217412074
9,9,39,57,2992344361152
9,9,39,58,483179061872
9,9,39,59,70087900912
9,9,39,60,8931455608
9,9,39,61,964543684
9,9,39,62,83330570
9,9,39,63,5084700
9,9,39,64,156752
9,9,39,65,1040
9,9,39,66,0
9,9,39,67,0
9,9,39,68,0
9,9,39,69,0
9,9,39,70,0
9,9,39,71,0
9,9,39,72,0
9,9,39,73,0
9,9,39,74,0
9,9,39,75,0
9,9,39,76,0
9,9,39,77,0
9,9,39,78,0
9,9,39,79,0
9,9,39,80,0
9,9,39,81,0
9,9,39,82,0
9,9,39,83,0
9,9,39,84,0
9,9,39,85,0
9,9,39,86,0
9,9,39,87,0
9,9,39,88,0
9,9,39,89,0
9,9,39,90,0
9,9,39,91,0
9,9,39,92,0
9,9,39,93,0
9,9,39,94,0
9,9,39,95,0
9,9,39,96,0
9,9,39,97,0
9,9,39,98,0
9,9,39,99,0
9,9,39,100,0
9,9,39,101,0
9,9,39,102,0
9,9,39,103,0
9,9,39,104,0
9,9,39,105,0
9,9,39,106,0
9,9,39,107,0
9,9,39,108,0
9,9,39,109,0
9,9,39,110,0
9,9,39,111,0
9,9,39,112,0
9,9,39,113,0
9,9,39,114,0
9,9,39,115,0
9,9,39,116,0
9,9,39,117,0
9,9,39,118,0
9,9,39,119,0
9,9,39,120,0
9,9,39,121,0
9,9,39,122,0
9,9,39,123,0
9,9,39,124,0
9,9,39,125,0
9,9,39,126,0
9,9,39,127,0
9,9,39,128,0
9,9,39,129,0
9,9,39,130,0
9,9,39,131,0
9,9,39,132,0
9,9,39,133,0
9,9,39,134,0
9,9,39,135,0
9,9,39,136,0
9,9,39,137,0
9,9,39,138,0
9,9,39,139,0
9,9,39,140,0
9,9,39,141,0
9,9,39,142,0
9,9,39,143,0
9,9,39,144,0
9,9,40,0,42
9,9,40,1,64
9,9,40,2,2656
9,9,40,3,26708
9,9,40,4,205113
9,9,40,5,2018804
9,9,40,6,16441262
9,9,40,7,131301168
9,9,40,8,1014861765
9,9,40,9,7459920336
9,9,40,10,52664763646
9,9,40,11,355104754812
9,9,40,12,2282774895804
9,9,40,13,13958538877820
9,9,40,14,80972695028452
9,9,40,15,444472251292784
9,9,40,16,2302393904405834
9,9,40,17,11223311298508248
9,9,40,18,51332409977760494
9,9,40,19,219614349642415400
9,9,40,20,876088828772217349
9,9,40,21,3248120112968491364
9,9,40,22,11154739307626394260
