r,c,o,a,count
10,11,23,169,0
10,11,23,170,0
10,11,23,171,0
10,11,23,172,0
10,11,23,173,0
10,11,23,174,0
10,11,23,175,0
10,11,23,176,0
10,11,23,177,0
10,11,23,178,0
10,11,23,179,0
10,11,23,180,0
10,11,23,181,0
10,11,23,182,0
10,11,23,183,0
10,11,23,184,0
10,11,23,185,0
10,11,23,186,0
10,11,23,187,0
10,11,23,188,0
10,11,23,189,0
10,11,23,190,0
10,11,23,191,0
10,11,23,192,0
10,11,23,193,0
10,11,23,194,0
10,11,23,195,0
10,11,23,196,0
10,11,23,197,0
10,11,23,198,0
10,11,23,199,0
10,11,24,0,13614015065747440987
10,11,24,1,178982260796889475434
10,11,24,2,1182067420680171929405
10,11,24,3,5136618012962461747391
10,11,24,4,16302754509271044302982
10,11,24,5,39880821848252311846495
10,11,24,6,77638715019200791095271
10,11,24,7,122824087685574557382484
10,11,24,8,160260138283507746712670
10,11,24,9,174461166359765773624249
10,11,24,10,160013826381844922439927
10,11,24,11,124784148291214074632677
10,11,24,12,83488567050466411954111
10,11,24,13,48369013158329020190289
10,11,24,14,24495146442425966226867
10,11,24,15,10946802537933849404289
10,11,24,16,4357291290066606044133
10,11,24,17,1558411423394902026921
10,11,24,18,504895864573932202946
10,11,24,19,149266439468627387227
10,11,24,20,40533013371754004992
10,11,24,21,10168200537579480013
10,11,24,22,2368268026808377349
10,11,24,23,514277484650460029
10,11,24,24,104476442005447617
10,11,24,25,19905387088129598
10,11,24,26,3562054218486499
10,11,24,27,598937759714513
10,11,24,28,94523339705889
10,11,24,29,13963246616391
10,11,24,30,1921740668507
10,11,24,31,244465490322
10,11,24,32,28430471477
10,11,24,33,2968066136
10,11,24,34,271411907
10,11,24,35,20632060
10,11,24,36,1216976
10,11,24,37,42570
10,11,24,38,250
10,11,24,39,0
10,11,24,40,0
10,11,24,41,0
10,11,24,42,0
10,11,24,43,0
10,11,24,44,0
10,11,24,45,0
10,11,24,46,0
10,11,24,47,0
10,11,24,48,0
10,11,24,49,0
10,11,24,50,0
10,11,24,51,0
10,11,24,52,0
10,11,24,53,0
10,11,24,54,0
10,11,24,55,0
10,11,24,56,0
10,11,24,57,0
10,11,24,58,0
10,11,24,59,0
10,11,24,60,0
10,11,24,61,0
10,11,24,62,0
10,11,24,63,0
10,11,24,64,0
10,11,24,65,0
10,11,24,66,0
10,11,24,67,0
10,11,24,68,0
10,11,24,69,0
10,11,24,70,0
10,11,24,71,0
10,11,24,72,0
10,11,24,73,0
10,11,24,74,0
10,11,24,75,0
10,11,24,76,0
10,11,24,77,0
10,11,24,78,0
10,11,24,79,0
10,11,24,80,0
10,11,24,81,0
10,11,24,82,0
10,11,24,83,0
10,11,24,84,0
10,11,24,85,0
10,11,24,86,0
10,11,24,87,0
10,11,24,88,0
10,11,24,89,0
10,11,24,90,0
10,11,24,91,0
10,11,24,92,0
10,11,24,93,0
10,11,24,94,0
10,11,24,95,0
10,11,24,96,0
10,11,24,97,0
10,11,24,98,0
10,11,24,99,0
10,11,24,100,0
10,11,24,101,0
10,11,24,102,0
10,11,24,103,0
10,11,24,104,0
10,11,24,105,0
10,11,24,106,0
10,11,24,107,0
10,11,24,108,0
10,11,24,109,0
10,11,24,110,0
10,11,24,111,0
10,11,24,112,0
10,11,24,113,0
10,11,24,114,0
10,11,24,115,0
10,11,24,116,0
10,11,24,117,0
10,11,24,118,0
10,11,24,119,0
10,11,24,120,0
10,11,24,121,0
10,11,24,122,0
10,11,24,123,0
10,11,24,124,0
10,11,24,125,0
10,11,24,126,0
10,11,24,127,0
10,11,24,128,0
10,11,24,129,0
10,11,24,130,0
10,11,24,131,0
10,11,24,132,0
10,11,24,133,0
10,11,24,134,0
10,11,24,135,0
10,11,24,136,0
10,11,24,137,0
10,11,24,138,0
10,11,24,139,0
10,11,24,140,0
10,11,24,141,0
10,11,24,142,0
10,11,24,143,0
10,11,24,144,0
10,11,24,145,0
10,11,24,146,0
10,11,24,147,0
10,11,24,148,0
10,11,24,149,0
10,11,24,150,0
10,11,24,151,0
10,11,24,152,0
10,11,24,153,0
10,11,24,154,0
10,11,24,155,0
10,11,24,156,0
10,11,24,157,0
10,11,24,158,0
10,11,24,159,0
10,11,24,160,0
10,11,24,161,0
10,11,24,162,0
10,11,24,163,0
10,11,24,164,0
10,11,24,165,0
10,11,24,166,0
10,11,24,167,0
10,11,24,168,0
10,11,24,169,0
10,11,24,170,0
10,11,24,171,0
10,11,24,172,0
10,11,24,173,0
10,11,24,174,0
10,11,24,175,0
10,11,24,176,0
10,11,24,177,0
10,11,24,178,0
10,11,24,179,0
10,11,24,180,0
10,11,24,181,0
10,11,24,182,0
10,11,24,183,0
10,11,24,184,0
10,11,24,185,0
10,11,24,186,0
10,11,24,187,0
10,11,24,188,0
10,11,24,189,0
10,11,24,190,0
10,11,24,191,0
10,11,24,192,0
10,11,24,193,0
10,11,24,194,0
10,11,24,195,0
10,11,24,196,0
10,11,24,197,0
10,11,24,198,0
10,11,24,199,0
10,11,25,0,15901428956904823124
10,11,25,1,228845450367293531816
10,11,25,2,1662912114045028119780
10,11,25,3,7991406825370787837708
10,11,25,4,28195850147378066022370
10,11,25,5,77081592242803694049346
10,11,25,6,168579223540822339470636
10,11,25,7,301137237268610160872722
10,11,25,8,445801812104214826792398
10,11,25,9,552968003805213302901234
10,11,25,10,579904131060758078854142
10,11,25,11,518356576141183772113990
10,11,25,12,398035192797806075263178
10,11,25,13,264659416242950168251890
10,11,25,14,153634786581393166163190
10,11,25,15,78520939341317249336668
10,11,25,16,35633120609112991601260
10,11,25,17,14477510438912417063592
10,11,25,18,5307975778697590012148
10,11,25,19,1769051892319435937726
10,11,25,20,539555662762423264484
10,11,25,21,151508181885494958146
10,11,25,22,39379335442729660644
10,11,25,23,9518569751890276622
10,11,25,24,2148292862814902758
10,11,25,25,454225762781902064
10,11,25,26,90199579200353526
10,11,25,27,16851012968288478
10,11,25,28,2963744230198666
10,11,25,29,490485372583622
10,11,25,30,76239765733058
10,11,25,31,11089504278184
10,11,25,32,1500783838034
10,11,25,33,187267520462
10,11,25,34,21281647820
10,11,25,35,2155868406
10,11,25,36,189711522
10,11,25,37,13561412
10,11,25,38,738496
10,11,25,39,19720
10,11,25,40,42
10,11,25,41,0
10,11,25,42,0
10,11,25,43,0
10,11,25,44,0
10,11,25,45,0
10,11,25,46,0
10,11,25,47,0
10,11,25,48,0
10,11,25,49,0
10,11,25,50,0
10,11,25,51,0
10,11,25,52,0
10,11,25,53,0
10,11,25,54,0
10,11,25,55,0
10,11,25,56,0
10,11,25,57,0
10,11,25,58,0
10,11,25,59,0
10,11,25,60,0
10,11,25,61,0
10,11,25,62,0
10,11,25,63,0
10,11,25,64,0
10,11,25,65,0
10,11,25,66,0
10,11,25,67,0
10,11,25,68,0
10,11,25,69,0
10,11,25,70,0
10,11,25,71,0
10,11,25,72,0
10,11,25,73,0
10,11,25,74,0
10,11,25,75,0
10,11,25,76,0
10,11,25,77,0
10,11,25,78,0
10,11,25,79,0
10,11,25,80,0
10,11,25,81,0
10,11,25,82,0
10,11,25,83,0
10,11,25,84,0
10,11,25,85,0
10,11,25,86,0
10,11,25,87,0
10,11,25,88,0
10,11,25,89,0
10,11,25,90,0
10,11,25,91,0
10,11,25,92,0
10,11,25,93,0
10,11,25,94,0
10,11,25,95,0
10,11,25,96,0
10,11,25,97,0
10,11,25,98,0
10,11,25,99,0
10,11,25,100,0
10,11,25,101,0
10,11,25,102,0
10,11,25,103,0
10,11,25,104,0
10,11,25,105,0
10,11,25,106,0
10,11,25,107,0
10,11,25,108,0
10,11,25,109,0
10,11,25,110,0
10,11,25,111,0
10,11,25,112,0
10,11,25,113,0
10,11,25,114,0
10,11,25,115,0
10,11,25,116,0
10,11,25,117,0
10,11,25,118,0
10,11,25,119,0
10,11,25,120,0
10,11,25,121,0
10,11,25,122,0
10,11,25,123,0
10,11,25,124,0
10,11,25,125,0
10,11,25,126,0
10,11,25,127,0
10,11,25,128,0
10,11,25,129,0
10,11,25,130,0
10,11,25,131,0
10,11,25,132,0
10,11,25,133,0
10,11,25,134,0
10,11,25,135,0
10,11,25,136,0
10,11,25,137,0
10,11,25,138,0
10,11,25,139,0
10,11,25,140,0
10,11,25,141,0
10,11,25,142,0
10,11,25,143,0
10,11,25,144,0
10,11,25,145,0
10,11,25,146,0
10,11,25,147,0
10,11,25,148,0
10,11,25,149,0
10,11,25,150,0
10,11,25,151,0
10,11,25,152,0
10,11,25,153,0
10,11,25,154,0
10,11,25,155,0
10,11,25,156,0
10,11,25,157,0
10,11,25,158,0
10,11,25,159,0
10,11,25,160,0
10,11,25,161,0
10,11,25,162,0
10,11,25,163,0
10,11,25,164,0
10,11,25,165,0
10,11,25,166,0
10,11,25,167,0
10,11,25,168,0
10,11,25,169,0
10,11,25,170,0
10,11,25,171,0
10,11,25,172,0
10,11,25,173,0
10,11,25,174,0
10,11,25,175,0
10,11,25,176,0
10,11,25,177,0
10,11,25,178,0
10,11,25,179,0
10,11,25,180,0
10,11,25,181,0
10,11,25,182,0
10,11,25,183,0
10,11,25,184,0
10,11,25,185,0
10,11,25,186,0
10,11,25,187,0
10,11,25,188,0
10,11,25,189,0
10,11,25,190,0
10,11,25,191,0
10,11,25,192,0
10,11,25,193,0
10,11,25,194,0
10,11,25,195,0
10,11,25,196,0
10,11,25,197,0
10,11,25,198,0
10,11,25,199,0
10,11,26,0,16673951804361367412
10,11,26,1,261381802222316214901
10,11,26,2,2079716643398995539645
10,11,26,3,10999530334254344182685
10,11,26,4,42930364422653003981019
10,11,26,5,130490054723084423614894
10,11,26,6,318924441080153709724461
10,11,26,7,639838677478303254287659
10,11,26,8,1068899008146635882004735
10,11,26,9,1502724068590988094100788
10,11,26,10,1792910748806790964174019
10,11,26,11,1828716383191318032798468
10,11,26,12,1605533344038405566522606
10,11,26,13,1221653006101894833065541
10,11,26,14,811327479312513813751334
10,11,26,15,473751350267606125947852
10,11,26,16,245069384586032283048791
10,11,26,17,113165219832034974194730
10,11,26,18,46995809980571472055961
10,11,26,19,17677524482930882562537
10,11,26,20,6063116234527936759486
10,11,26,21,1907876781264836310528
10,11,26,22,553872237037905396686
10,11,26,23,149090456997902521019
10,11,26,24,37376421258567623549
10,11,26,25,8760439445228405432
10,11,26,26,1925914564172887318
10,11,26,27,398146494428371354
10,11,26,28,77542050793613446
10,11,26,29,14240913795957821
10,11,26,30,2466209927665564
10,11,26,31,402235098149415
10,11,26,32,61622012311001
10,11,26,33,8827315499182
10,11,26,34,1174470269335
10,11,26,35,143660682326
10,11,26,36,15931048815
10,11,26,37,1563773404
10,11,26,38,131747301
10,11,26,39,8874437
10,11,26,40,431540
10,11,26,41,8393
10,11,26,42,0
10,11,26,43,0
10,11,26,44,0
10,11,26,45,0
10,11,26,46,0
10,11,26,47,0
10,11,26,48,0
10,11,26,49,0
10,11,26,50,0
10,11,26,51,0
10,11,26,52,0
10,11,26,53,0
10,11,26,54,0
10,11,26,55,0
10,11,26,56,0
10,11,26,57,0
10,11,26,58,0
10,11,26,59,0
10,11,26,60,0
10,11,26,61,0
10,11,26,62,0
10,11,26,63,0
10,11,26,64,0
10,11,26,65,0
10,11,26,66,0
10,11,26,67,0
10,11,26,68,0
10,11,26,69,0
10,11,26,70,0
10,11,26,71,0
10,11,26,72,0
10,11,26,73,0
10,11,26,74,0
10,11,26,75,0
10,11,26,76,0
10,11,26,77,0
10,11,26,78,0
10,11,26,79,0
10,11,26,80,0
10,11,26,81,0
10,11,26,82,0
10,11,26,83,0
10,11,26,84,0
10,11,26,85,0
10,11,26,86,0
10,11,26,87,0
10,11,26,88,0
10,11,26,89,0
10,11,26,90,0
10,11,26,91,0
10,11,26,92,0
10,11,26,93,0
10,11,26,94,0
10,11,26,95,0
10,11,26,96,0
10,11,26,97,0
10,11,26,98,0
10,11,26,99,0
10,11,26,100,0
10,11,26,101,0
10,11,26,102,0
10,11,26,103,0
10,11,26,104,0
10,11,26,105,0
10,11,26,106,0
10,11,26,107,0
10,11,26,108,0
10,11,26,109,0
10,11,26,110,0
10,11,26,111,0
10,11,26,112,0
10,11,26,113,0
10,11,26,114,0
10,11,26,115,0
10,11,26,116,0
10,11,26,117,0
10,11,26,118,0
10,11,26,119,0
10,11,26,120,0
10,11,26,121,0
10,11,26,122,0
10,11,26,123,0
10,11,26,124,0
10,11,26,125,0
10,11,26,126,0
10,11,26,127,0
10,11,26,128,0
10,11,26,129,0
10,11,26,130,0
10,11,26,131,0
10,11,26,132,0
10,11,26,133,0
10,11,26,134,0
10,11,26,135,0
10,11,26,136,0
10,11,26,137,0
10,11,26,138,0
10,11,26,139,0
10,11,26,140,0
10,11,26,141,0
10,11,26,142,0
10,11,26,143,0
10,11,26,144,0
10,11,26,145,0
10,11,26,146,0
10,11,26,147,0
10,11,26,148,0
10,11,26,149,0
10,11,26,150,0
10,11,26,151,0
10,11,26,152,0
10,11,26,153,0
10,11,26,154,0
10,11,26,155,0
10,11,26,156,0
10,11,26,157,0
10,11,26,158,0
10,11,26,159,0
10,11,26,160,0
10,11,26,161,0
10,11,26,162,0
10,11,26,163,0
10,11,26,164,0
10,11,26,165,0
10,11,26,166,0
10,11,26,167,0
10,11,26,168,0
10,11,26,169,0
10,11,26,170,0
10,11,26,171,0
10,11,26,172,0
10,11,26,173,0
10,11,26,174,0
10,11,26,175,0
10,11,26,176,0
10,11,26,177,0
10,11,26,178,0
10,11,26,179,0
10,11,26,180,0
10,11,26,181,0
10,11,26,182,0
10,11,26,183,0
10,11,26,184,0
10,11,26,185,0
10,11,26,186,0
10,11,26,187,0
10,11,26,188,0
10,11,26,189,0
10,11,26,190,0
10,11,26,191,0
10,11,26,192,0
10,11,26,193,0
10,11,26,194,0
10,11,26,195,0
10,11,26,196,0
10,11,26,197,0
10,11,26,198,0
10,11,26,199,0
10,11,27,0,15708344755501632458
10,11,27,1,266910028051565950290
10,11,27,2,2314453757665269724150
10,11,27,3,13409131188030546735822
10,11,27,4,57618241299879999829572
10,11,27,5,193782256688454253642302
10,11,27,6,526649985072607170243374
10,11,27,7,1180654200684458321334540
10,11,27,8,2214385144799232549906472
10,11,27,9,3510575670823414760444706
10,11,27,10,4742016588326304496023136
10,11,27,11,5494234114586742598950268
10,11,27,12,5493398616526582270978930
10,11,27,13,4767893739638023603920250
10,11,27,14,3613947016686342556692600
10,11,27,15,2407372142217534249520196
10,11,27,16,1418642206803650783667796
10,11,27,17,744598840084556196464842
10,11,27,18,350484420022563570109482
10,11,27,19,148949849005707193904350
10,11,27,20,57524051505701064102532
10,11,27,21,20311772775569784897630
10,11,27,22,6594707298962848162064
10,11,27,23,1979005421816666389622
10,11,27,24,551497746701650907132
10,11,27,25,143321523892560459572
10,11,27,26,34862102900516650844
10,11,27,27,7962304725828410102
10,11,27,28,1711921683904588250
10,11,27,29,347156956244829522
10,11,27,30,66478262412824626
10,11,27,31,12025014079729900
10,11,27,32,2053266341045594
10,11,27,33,330314527542996
10,11,27,34,49894116997650
10,11,27,35,7038938386394
10,11,27,36,920368136708
10,11,27,37,110280157472
10,11,27,38,11910161708
10,11,27,39,1132504738
10,11,27,40,90848448
10,11,27,41,5735746
10,11,27,42,243986
10,11,27,43,3108
10,11,27,44,0
10,11,27,45,0
10,11,27,46,0
10,11,27,47,0
10,11,27,48,0
10,11,27,49,0
10,11,27,50,0
10,11,27,51,0
10,11,27,52,0
10,11,27,53,0
10,11,27,54,0
10,11,27,55,0
10,11,27,56,0
10,11,27,57,0
10,11,27,58,0
10,11,27,59,0
10,11,27,60,0
10,11,27,61,0
10,11,27,62,0
10,11,27,63,0
10,11,27,64,0
10,11,27,65,0
10,11,27,66,0
10,11,27,67,0
10,11,27,68,0
10,11,27,69,0
10,11,27,70,0
10,11,27,71,0
10,11,27,72,0
10,11,27,73,0
10,11,27,74,0
10,11,27,75,0
10,11,27,76,0
10,11,27,77,0
10,11,27,78,0
10,11,27,79,0
10,11,27,80,0
10,11,27,81,0
10,11,27,82,0
10,11,27,83,0
10,11,27,84,0
10,11,27,85,0
10,11,27,86,0
10,11,27,87,0
10,11,27,88,0
10,11,27,89,0
10,11,27,90,0
10,11,27,91,0
10,11,27,92,0
10,11,27,93,0
10,11,27,94,0
10,11,27,95,0
10,11,27,96,0
10,11,27,97,0
10,11,27,98,0
10,11,27,99,0
10,11,27,100,0
10,11,27,101,0
10,11,27,102,0
10,11,27,103,0
10,11,27,104,0
10,11,27,105,0
10,11,27,106,0
10,11,27,107,0
10,11,27,108,0
10,11,27,109,0
10,11,27,110,0
10,11,27,111,0
10,11,27,112,0
10,11,27,113,0
10,11,27,114,0
10,11,27,115,0
10,11,27,116,0
10,11,27,117,0
10,11,27,118,0
10,11,27,119,0
10,11,27,120,0
10,11,27,121,0
10,11,27,122,0
10,11,27,123,0
10,11,27,124,0
10,11,27,125,0
10,11,27,126,0
10,11,27,127,0
10,11,27,128,0
10,11,27,129,0
10,11,27,130,0
10,11,27,131,0
10,11,27,132,0
10,11,27,133,0
10,11,27,134,0
10,11,27,135,0
10,11,27,136,0
10,11,27,137,0
10,11,27,138,0
10,11,27,139,0
10,11,27,140,0
10,11,27,141,0
10,11,27,142,0
10,11,27,143,0
10,11,27,144,0
10,11,27,145,0
10,11,27,146,0
10,11,27,147,0
10,11,27,148,0
10,11,27,149,0
10,11,27,150,0
10,11,27,151,0
10,11,27,152,0
10,11,27,153,0
10,11,27,154,0
10,11,27,155,0
10,11,27,156,0
10,11,27,157,0
10,11,27,158,0
10,11,27,159,0
10,11,27,160,0
10,11,27,161,0
10,11,27,162,0
10,11,27,163,0
10,11,27,164,0
10,11,27,165,0
10,11,27,166,0
10,11,27,167,0
10,11,27,168,0
10,11,27,169,0
10,11,27,170,0
10,11,27,171,0
10,11,27,172,0
10,11,27,173,0
10,11,27,174,0
10,11,27,175,0
10,11,27,176,0
10,11,27,177,0
10,11,27,178,0
10,11,27,179,0
10,11,27,180,0
10,11,27,181,0
10,11,27,182,0
10,11,27,183,0
10,11,27,184,0
10,11,27,185,0
10,11,27,186,0
10,11,27,187,0
10,11,27,188,0
10,11,27,189,0
10,11,27,190,0
10,11,27,191,0
10,11,27,192,0
10,11,27,193,0
10,11,27,194,0
10,11,27,195,0
10,11,27,196,0
10,11,27,197,0
10,11,27,198,0
10,11,27,199,0
10,11,28,0,13306280848515410876
10,11,28,1,243865138831319320955
10,11,28,2,2293850438118013564580
10,11,28,3,14491472305562452863086
10,11,28,4,68241476348429211317576
10,11,28,5,252768045283516566196593
10,11,28,6,760268720023670505700946
10,11,28,7,1895342465613826130485017
10,11,28,8,3971574531910430451515450
10,11,28,9,7065772079720255892388367
10,11,28,10,10754579414876769339829687
10,11,28,11,14091330066501492806447883
10,11,28,12,15980401778620181550702263
10,11,28,13,15766033099461186150895845
10,11,28,14,13601515493609113109348874
10,11,28,15,10315906100824559989152007
10,11,28,16,6917324702717144440323866
10,11,28,17,4125346118903887073529946
10,11,28,18,2201619804592489494863964
10,11,28,19,1057989696300517053357095
10,11,28,20,460617391815896502224056
10,11,28,21,182763859000154276465595
10,11,28,22,66461481781304477642044
10,11,28,23,22266846376286428094552
10,11,28,24,6906544589218098093810
10,11,28,25,1992039334997601665091
10,11,28,26,536418784363735770999
10,11,28,27,135337697219842668523
10,11,28,28,32090557322483701148
10,11,28,29,7169589954006561092
10,11,28,30,1512308490618632252
10,11,28,31,301582847821605523
10,11,28,32,56893228905975899
10,11,28,33,10150622485121849
10,11,28,34,1710556682608377
10,11,28,35,271571334541139
10,11,28,36,40453204992347
10,11,28,37,5619907061282
10,11,28,38,721636260874
10,11,28,39,84636637875
10,11,28,40,8895305177
10,11,28,41,816264410
10,11,28,42,62221783
10,11,28,43,3664142
10,11,28,44,130154
10,11,28,45,1061
10,11,28,46,0
10,11,28,47,0
10,11,28,48,0
10,11,28,49,0
10,11,28,50,0
10,11,28,51,0
10,11,28,52,0
10,11,28,53,0
10,11,28,54,0
10,11,28,55,0
10,11,28,56,0
10,11,28,57,0
10,11,28,58,0
10,11,28,59,0
10,11,28,60,0
10,11,28,61,0
10,11,28,62,0
10,11,28,63,0
10,11,28,64,0
10,11,28,65,0
10,11,28,66,0
10,11,28,67,0
10,11,28,68,0
10,11,28,69,0
10,11,28,70,0
10,11,28,71,0
10,11,28,72,0
10,11,28,73,0
10,11,28,74,0
10,11,28,75,0
10,11,28,76,0
10,11,28,77,0
10,11,28,78,0
10,11,28,79,0
10,11,28,80,0
10,11,28,81,0
10,11,28,82,0
10,11,28,83,0
10,11,28,84,0
10,11,28,85,0
10,11,28,86,0
10,11,28,87,0
10,11,28,88,0
10,11,28,89,0
10,11,28,90,0
10,11,28,91,0
10,11,28,92,0
10,11,28,93,0
10,11,28,94,0
10,11,28,95,0
10,11,28,96,0
10,11,28,97,0
10,11,28,98,0
10,11,28,99,0
10,11,28,100,0
10,11,28,101,0
10,11,28,102,0
10,11,28,103,0
10,11,28,104,0
10,11,28,105,0
10,11,28,106,0
10,11,28,107,0
10,11,28,108,0
10,11,28,109,0
10,11,28,110,0
10,11,28,111,0
10,11,28,112,0
10,11,28,113,0
10,11,28,114,0
10,11,28,115,0
10,11,28,116,0
10,11,28,117,0
10,11,28,118,0
10,11,28,119,0
10,11,28,120,0
10,11,28,121,0
10,11,28,122,0
10,11,28,123,0
10,11,28,124,0
10,11,28,125,0
10,11,28,126,0
10,11,28,127,0
10,11,28,128,0
10,11,28,129,0
10,11,28,130,0
10,11,28,131,0
10,11,28,132,0
10,11,28,133,0
10,11,28,134,0
10,11,28,135,0
10,11,28,136,0
10,11,28,137,0
10,11,28,138,0
10,11,28,139,0
10,11,28,140,0
10,11,28,141,0
10,11,28,142,0
10,11,28,143,0
10,11,28,144,0
10,11,28,145,0
10,11,28,146,0
10,11,28,147,0
10,11,28,148,0
10,11,28,149,0
10,11,28,150,0
10,11,28,151,0
10,11,28,152,0
10,11,28,153,0
10,11,28,154,0
10,11,28,155,0
10,11,28,156,0
10,11,28,157,0
10,11,28,158,0
10,11,28,159,0
10,11,28,160,0
10,11,28,161,0
10,11,28,162,0
10,11,28,163,0
10,11,28,164,0
10,11,28,165,0
10,11,28,166,0
10,11,28,167,0
10,11,28,168,0
10,11,28,169,0
10,11,28,170,0
10,11,28,171,0
10,11,28,172,0
10,11,28,173,0
10,11,28,174,0
10,11,28,175,0
10,11,28,176,0
10,11,28,177,0
10,11,28,178,0
10,11,28,179,0
10,11,28,180,0
10,11,28,181,0
10,11,28,182,0
10,11,28,183,0
10,11,28,184,0
10,11,28,185,0
10,11,28,186,0
10,11,28,187,0
10,11,28,188,0
10,11,28,189,0
10,11,28,190,0
10,11,28,191,0
10,11,28,192,0
10,11,28,193,0
10,11,28,194,0
10,11,28,195,0
10,11,28,196,0
10,11,28,197,0
10,11,28,198,0
10,11,28,199,0
10,11,29,0,10143413000873854918
10,11,29,1,199510463787542740530
10,11,29,2,2026248753039237224294
10,11,29,3,13895534324674184850570
10,11,29,4,71390717938410566834628
10,11,29,5,289919325548715892774718
10,11,29,6,960672073040373586750744
10,11,29,7,2650961834164424424582466
10,11,29,8,6177193410524545743839854
10,11,29,9,12275217019793434517257946
10,11,29,10,20956394127276723360335618
10,11,29,11,30915459238337738821618942
10,11,29,12,39603842195780756319527232
10,11,29,13,44253191072709365074957956
10,11,29,14,43321104869515325552578150
10,11,29,15,37321771571518608919750594
10,11,29,16,28432079142858067199514258
10,11,29,17,19250863985982115220149838
10,11,29,18,11647214034348172954881154
10,11,29,19,6332061152472391081332162
10,11,29,20,3110813279521411313702928
10,11,29,21,1388804230375535846497364
10,11,29,22,566510138654238534215322
10,11,29,23,212239933196668300659808
10,11,29,24,73387026431328877149136
10,11,29,25,23526409262751339552700
10,11,29,26,7021826672059977125034
10,11,29,27,1958633884124148719872
10,11,29,28,512325216767819724310
10,11,29,29,126045951368634465712
10,11,29,30,29242284620129454818
10,11,29,31,6410438285353374536
10,11,29,32,1329871299503881074
10,11,29,33,261305449448207730
10,11,29,34,48634900210234640
10,11,29,35,8567653506724020
10,11,29,36,1425870149894670
10,11,29,37,223483083534020
10,11,29,38,32829159306000
10,11,29,39,4489323660140
10,11,29,40,565963595584
10,11,29,41,64889807576
10,11,29,42,6627308184
10,11,29,43,585862478
10,11,29,44,42256236
10,11,29,45,2295070
10,11,29,46,66122
10,11,29,47,284
10,11,29,48,0
10,11,29,49,0
10,11,29,50,0
10,11,29,51,0
10,11,29,52,0
10,11,29,53,0
10,11,29,54,0
10,11,29,55,0
10,11,29,56,0
10,11,29,57,0
10,11,29,58,0
10,11,29,59,0
10,11,29,60,0
10,11,29,61,0
10,11,29,62,0
10,11,29,63,0
10,11,29,64,0
10,11,29,65,0
10,11,29,66,0
10,11,29,67,0
10,11,29,68,0
10,11,29,69,0
10,11,29,70,0
10,11,29,71,0
10,11,29,72,0
10,11,29,73,0
10,11,29,74,0
10,11,29,75,0
10,11,29,76,0
10,11,29,77,0
10,11,29,78,0
10,11,29,79,0
10,11,29,80,0
10,11,29,81,0
10,11,29,82,0
10,11,29,83,0
10,11,29,84,0
10,11,29,85,0
10,11,29,86,0
10,11,29,87,0
10,11,29,88,0
10,11,29,89,0
10,11,29,90,0
10,11,29,91,0
10,11,29,92,0
10,11,29,93,0
10,11,29,94,0
10,11,29,95,0
10,11,29,96,0
10,11,29,97,0
10,11,29,98,0
10,11,29,99,0
10,11,29,100,0
10,11,29,101,0
10,11,29,102,0
10,11,29,103,0
10,11,29,104,0
10,11,29,105,0
10,11,29,106,0
10,11,29,107,0
10,11,29,108,0
10,11,29,109,0
10,11,29,110,0
10,11,29,111,0
10,11,29,112,0
10,11,29,113,0
10,11,29,114,0
10,11,29,115,0
10,11,29,116,0
10,11,29,117,0
10,11,29,118,0
10,11,29,119,0
10,11,29,120,0
10,11,29,121,0
10,11,29,122,0
10,11,29,123,0
10,11,29,124,0
10,11,29,125,0
10,11,29,126,0
10,11,29,127,0
10,11,29,128,0
10,11,29,129,0
10,11,29,130,0
10,11,29,131,0
10,11,29,132,0
10,11,29,133,0
10,11,29,134,0
10,11,29,135,0
10,11,29,136,0
10,11,29,137,0
10,11,29,138,0
10,11,29,139,0
10,11,29,140,0
10,11,29,141,0
10,11,29,142,0
10,11,29,143,0
10,11,29,144,0
10,11,29,145,0
10,11,29,146,0
10,11,29,147,0
10,11,29,148,0
10,11,29,149,0
10,11,29,150,0
10,11,29,151,0
10,11,29,152,0
10,11,29,153,0
10,11,29,154,0
10,11,29,155,0
10,11,29,156,0
10,11,29,157,0
10,11,29,158,0
10,11,29,159,0
10,11,29,160,0
10,11,29,161,0
10,11,29,162,0
10,11,29,163,0
10,11,29,164,0
10,11,29,165,0
10,11,29,166,0
10,11,29,167,0
10,11,29,168,0
10,11,29,169,0
10,11,29,170,0
10,11,29,171,0
10,11,29,172,0
10,11,29,173,0
10,11,29,174,0
10,11,29,175,0
10,11,29,176,0
10,11,29,177,0
10,11,29,178,0
10,11,29,179,0
10,11,29,180,0
10,11,29,181,0
10,11,29,182,0
10,11,29,183,0
10,11,29,184,0
10,11,29,185,0
10,11,29,186,0
10,11,29,187,0
10,11,29,188,0
10,11,29,189,0
10,11,29,190,0
10,11,29,191,0
10,11,29,192,0
10,11,29,193,0
10,11,29,194,0
10,11,29,195,0
10,11,29,196,0
10,11,29,197,0
10,11,29,198,0
10,11,29,199,0
10,11,30,0,6964908212796947338
10,11,30,1,146271255938170483193
10,11,30,2,1596468367571983060339
10,11,30,3,11831103249641835021154
10,11,30,4,66024300202180012329215
10,11,30,5,292675807526609825229826
10,11,30,6,1063681408480722077715484
10,11,30,7,3234465738631693686512837
10,11,30,8,8343387770873446157405277
10,11,30,9,18435673683257257632434632
10,11,30,10,35144724989121227799088086
