r,c,o,a,count
9,14,6,14,0
9,14,6,15,0
9,14,6,16,0
9,14,6,17,0
9,14,6,18,0
9,14,6,19,0
9,14,6,20,0
9,14,6,21,0
9,14,6,22,0
9,14,6,23,0
9,14,6,24,0
9,14,6,25,0
9,14,6,26,0
9,14,6,27,0
9,14,6,28,0
9,14,6,29,0
9,14,6,30,0
9,14,6,31,0
9,14,6,32,0
9,14,6,33,0
9,14,6,34,0
9,14,6,35,0
9,14,6,36,0
9,14,6,37,0
9,14,6,38,0
9,14,6,39,0
9,14,6,40,0
9,14,6,41,0
9,14,6,42,0
9,14,6,43,0
9,14,6,44,0
9,14,6,45,0
9,14,6,46,0
9,14,6,47,0
9,14,6,48,0
9,14,6,49,0
9,14,6,50,0
9,14,6,51,0
9,14,6,52,0
9,14,6,53,0
9,14,6,54,0
9,14,6,55,0
9,14,6,56,0
9,14,6,57,0
9,14,6,58,0
9,14,6,59,0
9,14,6,60,0
9,14,6,61,0
9,14,6,62,0
9,14,6,63,0
9,14,6,64,0
9,14,6,65,0
9,14,6,66,0
9,14,6,67,0
9,14,6,68,0
9,14,6,69,0
9,14,6,70,0
9,14,6,71,0
9,14,6,72,0
9,14,6,73,0
9,14,6,74,0
9,14,6,75,0
9,14,6,76,0
9,14,6,77,0
9,14,6,78,0
9,14,6,79,0
9,14,6,80,0
9,14,6,81,0
9,14,6,82,0
9,14,6,83,0
9,14,6,84,0
9,14,6,85,0
9,14,6,86,0
9,14,6,87,0
9,14,6,88,0
9,14,6,89,0
9,14,6,90,0
9,14,6,91,0
9,14,6,92,0
9,14,6,93,0
9,14,6,94,0
9,14,6,95,0
9,14,6,96,0
9,14,6,97,0
9,14,6,98,0
9,14,6,99,0
9,14,6,100,0
9,14,6,101,0
9,14,6,102,0
9,14,6,103,0
9,14,6,104,0
9,14,6,105,0
9,14,6,106,0
9,14,6,107,0
9,14,6,108,0
9,14,6,109,0
9,14,6,110,0
9,14,6,111,0
9,14,6,112,0
9,14,6,113,0
9,14,6,114,0
9,14,6,115,0
9,14,6,116,0
9,14,6,117,0
9,14,6,118,0
9,14,6,119,0
9,14,6,120,0
9,14,6,121,0
9,14,6,122,0
9,14,6,123,0
9,14,6,124,0
9,14,6,125,0
9,14,6,126,0
9,14,6,127,0
9,14,6,128,0
9,14,6,129,0
9,14,6,130,0
9,14,6,131,0
9,14,6,132,0
9,14,6,133,0
9,14,6,134,0
9,14,6,135,0
9,14,6,136,0
9,14,6,137,0
9,14,6,138,0
9,14,6,139,0
9,14,6,140,0
9,14,6,141,0
9,14,6,142,0
9,14,6,143,0
9,14,6,144,0
9,14,6,145,0
9,14,6,146,0
9,14,6,147,0
9,14,6,148,0
9,14,6,149,0
9,14,6,150,0
9,14,6,151,0
9,14,6,152,0
9,14,6,153,0
9,14,6,154,0
9,14,6,155,0
9,14,6,156,0
9,14,6,157,0
9,14,6,158,0
9,14,6,159,0
9,14,6,160,0
9,14,6,161,0
9,14,6,162,0
9,14,6,163,0
9,14,6,164,0
9,14,6,165,0
9,14,6,166,0
9,14,6,167,0
9,14,6,168,0
9,14,6,169,0
9,14,6,170,0
9,14,6,171,0
9,14,6,172,0
9,14,6,173,0
9,14,6,174,0
9,14,6,175,0
9,14,6,176,0
9,14,6,177,0
9,14,6,178,0
9,14,6,179,0
9,14,6,180,0
9,14,6,181,0
9,14,6,182,0
9,14,6,183,0
9,14,6,184,0
9,14,6,185,0
9,14,6,186,0
9,14,6,187,0
9,14,6,188,0
9,14,6,189,0
9,14,6,190,0
9,14,6,191,0
9,14,6,192,0
9,14,6,193,0
9,14,6,194,0
9,14,6,195,0
9,14,6,196,0
9,14,6,197,0
9,14,6,198,0
9,14,6,199,0
9,14,6,200,0
9,14,6,201,0
9,14,6,202,0
9,14,6,203,0
9,14,6,204,0
9,14,6,205,0
9,14,6,206,0
9,14,6,207,0
9,14,6,208,0
9,14,6,209,0
9,14,6,210,0
9,14,6,211,0
9,14,6,212,0
9,14,6,213,0
9,14,6,214,0
9,14,6,215,0
9,14,6,216,0
9,14,6,217,0
9,14,6,218,0
9,14,6,219,0
9,14,6,220,0
9,14,6,221,0
9,14,6,222,0
9,14,6,223,0
9,14,6,224,0
9,14,6,225,0
9,14,6,226,0
9,14,6,227,0
9,14,6,228,0
9,14,6,229,0
9,14,7,0,44375180184
9,14,7,1,30069862136
9,14,7,2,8607525320
9,14,7,3,1251698460
9,14,7,4,116301220
9,14,7,5,10044680
9,14,7,6,611780
9,14,7,7,33380
9,14,7,8,1840
9,14,7,9,0
9,14,7,10,0
9,14,7,11,0
9,14,7,12,0
9,14,7,13,0
9,14,7,14,0
9,14,7,15,0
9,14,7,16,0
9,14,7,17,0
9,14,7,18,0
9,14,7,19,0
9,14,7,20,0
9,14,7,21,0
9,14,7,22,0
9,14,7,23,0
9,14,7,24,0
9,14,7,25,0
9,14,7,26,0
9,14,7,27,0
9,14,7,28,0
9,14,7,29,0
9,14,7,30,0
9,14,7,31,0
9,14,7,32,0
9,14,7,33,0
9,14,7,34,0
9,14,7,35,0
9,14,7,36,0
9,14,7,37,0
9,14,7,38,0
9,14,7,39,0
9,14,7,40,0
9,14,7,41,0
9,14,7,42,0
9,14,7,43,0
9,14,7,44,0
9,14,7,45,0
9,14,7,46,0
9,14,7,47,0
9,14,7,48,0
9,14,7,49,0
9,14,7,50,0
9,14,7,51,0
9,14,7,52,0
9,14,7,53,0
9,14,7,54,0
9,14,7,55,0
9,14,7,56,0
9,14,7,57,0
9,14,7,58,0
9,14,7,59,0
9,14,7,60,0
9,14,7,61,0
9,14,7,62,0
9,14,7,63,0
9,14,7,64,0
9,14,7,65,0
9,14,7,66,0
9,14,7,67,0
9,14,7,68,0
9,14,7,69,0
9,14,7,70,0
9,14,7,71,0
9,14,7,72,0
9,14,7,73,0
9,14,7,74,0
9,14,7,75,0
9,14,7,76,0
9,14,7,77,0
9,14,7,78,0
9,14,7,79,0
9,14,7,80,0
9,14,7,81,0
9,14,7,82,0
9,14,7,83,0
9,14,7,84,0
9,14,7,85,0
9,14,7,86,0
9,14,7,87,0
9,14,7,88,0
9,14,7,89,0
9,14,7,90,0
9,14,7,91,0
9,14,7,92,0
9,14,7,93,0
9,14,7,94,0
9,14,7,95,0
9,14,7,96,0
9,14,7,97,0
9,14,7,98,0
9,14,7,99,0
9,14,7,100,0
9,14,7,101,0
9,14,7,102,0
9,14,7,103,0
9,14,7,104,0
9,14,7,105,0
9,14,7,106,0
9,14,7,107,0
9,14,7,108,0
9,14,7,109,0
9,14,7,110,0
9,14,7,111,0
9,14,7,112,0
9,14,7,113,0
9,14,7,114,0
9,14,7,115,0
9,14,7,116,0
9,14,7,117,0
9,14,7,118,0
9,14,7,119,0
9,14,7,120,0
9,14,7,121,0
9,14,7,122,0
9,14,7,123,0
9,14,7,124,0
9,14,7,125,0
9,14,7,126,0
9,14,7,127,0
9,14,7,128,0
9,14,7,129,0
9,14,7,130,0
9,14,7,131,0
9,14,7,132,0
9,14,7,133,0
9,14,7,134,0
9,14,7,135,0
9,14,7,136,0
9,14,7,137,0
9,14,7,138,0
9,14,7,139,0
9,14,7,140,0
9,14,7,141,0
9,14,7,142,0
9,14,7,143,0
9,14,7,144,0
9,14,7,145,0
9,14,7,146,0
9,14,7,147,0
9,14,7,148,0
9,14,7,149,0
9,14,7,150,0
9,14,7,151,0
9,14,7,152,0
9,14,7,153,0
9,14,7,154,0
9,14,7,155,0
9,14,7,156,0
9,14,7,157,0
9,14,7,158,0
9,14,7,159,0
9,14,7,160,0
9,14,7,161,0
9,14,7,162,0
9,14,7,163,0
9,14,7,164,0
9,14,7,165,0
9,14,7,166,0
9,14,7,167,0
9,14,7,168,0
9,14,7,169,0
9,14,7,170,0
9,14,7,171,0
9,14,7,172,0
9,14,7,173,0
9,14,7,174,0
9,14,7,175,0
9,14,7,176,0
9,14,7,177,0
9,14,7,178,0
9,14,7,179,0
9,14,7,180,0
9,14,7,181,0
9,14,7,182,0
9,14,7,183,0
9,14,7,184,0
9,14,7,185,0
9,14,7,186,0
9,14,7,187,0
9,14,7,188,0
9,14,7,189,0
9,14,7,190,0
9,14,7,191,0
9,14,7,192,0
9,14,7,193,0
9,14,7,194,0
9,14,7,195,0
9,14,7,196,0
9,14,7,197,0
9,14,7,198,0
9,14,7,199,0
9,14,7,200,0
9,14,7,201,0
9,14,7,202,0
9,14,7,203,0
9,14,7,204,0
9,14,7,205,0
9,14,7,206,0
9,14,7,207,0
9,14,7,208,0
9,14,7,209,0
9,14,7,210,0
9,14,7,211,0
9,14,7,212,0
9,14,7,213,0
9,14,7,214,0
9,14,7,215,0
9,14,7,216,0
9,14,7,217,0
9,14,7,218,0
9,14,7,219,0
9,14,7,220,0
9,14,7,221,0
9,14,7,222,0
9,14,7,223,0
9,14,7,224,0
9,14,7,225,0
9,14,7,226,0
9,14,7,227,0
9,14,7,228,0
9,14,7,229,0
9,14,8,0,529247490706
9,14,8,1,485343891930
9,14,8,2,193642760259
9,14,8,3,41473792609
9,14,8,4,5553651804
9,14,8,5,596225799
9,14,8,6,53103311
9,14,8,7,3762997
9,14,8,8,287719
9,14,8,9,9989
9,14,8,10,502
9,14,8,11,0
9,14,8,12,0
9,14,8,13,0
9,14,8,14,0
9,14,8,15,0
9,14,8,16,0
9,14,8,17,0
9,14,8,18,0
9,14,8,19,0
9,14,8,20,0
9,14,8,21,0
9,14,8,22,0
9,14,8,23,0
9,14,8,24,0
9,14,8,25,0
9,14,8,26,0
9,14,8,27,0
9,14,8,28,0
9,14,8,29,0
9,14,8,30,0
9,14,8,31,0
9,14,8,32,0
9,14,8,33,0
9,14,8,34,0
9,14,8,35,0
9,14,8,36,0
9,14,8,37,0
9,14,8,38,0
9,14,8,39,0
9,14,8,40,0
9,14,8,41,0
9,14,8,42,0
9,14,8,43,0
9,14,8,44,0
9,14,8,45,0
9,14,8,46,0
9,14,8,47,0
9,14,8,48,0
9,14,8,49,0
9,14,8,50,0
9,14,8,51,0
9,14,8,52,0
9,14,8,53,0
9,14,8,54,0
9,14,8,55,0
9,14,8,56,0
9,14,8,57,0
9,14,8,58,0
9,14,8,59,0
9,14,8,60,0
9,14,8,61,0
9,14,8,62,0
9,14,8,63,0
9,14,8,64,0
9,14,8,65,0
9,14,8,66,0
9,14,8,67,0
9,14,8,68,0
9,14,8,69,0
9,14,8,70,0
9,14,8,71,0
9,14,8,72,0
9,14,8,73,0
9,14,8,74,0
9,14,8,75,0
9,14,8,76,0
9,14,8,77,0
9,14,8,78,0
9,14,8,79,0
9,14,8,80,0
9,14,8,81,0
9,14,8,82,0
9,14,8,83,0
9,14,8,84,0
9,14,8,85,0
9,14,8,86,0
9,14,8,87,0
9,14,8,88,0
9,14,8,89,0
9,14,8,90,0
9,14,8,91,0
9,14,8,92,0
9,14,8,93,0
9,14,8,94,0
9,14,8,95,0
9,14,8,96,0
9,14,8,97,0
9,14,8,98,0
9,14,8,99,0
9,14,8,100,0
9,14,8,101,0
9,14,8,102,0
9,14,8,103,0
9,14,8,104,0
9,14,8,105,0
9,14,8,106,0
9,14,8,107,0
9,14,8,108,0
9,14,8,109,0
9,14,8,110,0
9,14,8,111,0
9,14,8,112,0
9,14,8,113,0
9,14,8,114,0
9,14,8,115,0
9,14,8,116,0
9,14,8,117,0
9,14,8,118,0
9,14,8,119,0
9,14,8,120,0
9,14,8,121,0
9,14,8,122,0
9,14,8,123,0
9,14,8,124,0
9,14,8,125,0
9,14,8,126,0
9,14,8,127,0
9,14,8,128,0
9,14,8,129,0
9,14,8,130,0
9,14,8,131,0
9,14,8,132,0
9,14,8,133,0
9,14,8,134,0
9,14,8,135,0
9,14,8,136,0
9,14,8,137,0
9,14,8,138,0
9,14,8,139,0
9,14,8,140,0
9,14,8,141,0
9,14,8,142,0
9,14,8,143,0
9,14,8,144,0
9,14,8,145,0
9,14,8,146,0
9,14,8,147,0
9,14,8,148,0
9,14,8,149,0
9,14,8,150,0
9,14,8,151,0
9,14,8,152,0
9,14,8,153,0
9,14,8,154,0
9,14,8,155,0
9,14,8,156,0
9,14,8,157,0
9,14,8,158,0
9,14,8,159,0
9,14,8,160,0
9,14,8,161,0
9,14,8,162,0
9,14,8,163,0
9,14,8,164,0
9,14,8,165,0
9,14,8,166,0
9,14,8,167,0
9,14,8,168,0
9,14,8,169,0
9,14,8,170,0
9,14,8,171,0
9,14,8,172,0
9,14,8,173,0
9,14,8,174,0
9,14,8,175,0
9,14,8,176,0
9,14,8,177,0
9,14,8,178,0
9,14,8,179,0
9,14,8,180,0
9,14,8,181,0
9,14,8,182,0
9,14,8,183,0
9,14,8,184,0
9,14,8,185,0
9,14,8,186,0
9,14,8,187,0
9,14,8,188,0
9,14,8,189,0
9,14,8,190,0
9,14,8,191,0
9,14,8,192,0
9,14,8,193,0
9,14,8,194,0
9,14,8,195,0
9,14,8,196,0
9,14,8,197,0
9,14,8,198,0
9,14,8,199,0
9,14,8,200,0
9,14,8,201,0
9,14,8,202,0
9,14,8,203,0
9,14,8,204,0
9,14,8,205,0
9,14,8,206,0
9,14,8,207,0
9,14,8,208,0
9,14,8,209,0
9,14,8,210,0
9,14,8,211,0
9,14,8,212,0
9,14,8,213,0
9,14,8,214,0
9,14,8,215,0
9,14,8,216,0
9,14,8,217,0
9,14,8,218,0
9,14,8,219,0
9,14,8,220,0
9,14,8,221,0
9,14,8,222,0
9,14,8,223,0
9,14,8,224,0
9,14,8,225,0
9,14,8,226,0
9,14,8,227,0
9,14,8,228,0
9,14,8,229,0
9,14,9,0,5375377484978
9,14,9,1,6432557254422
9,14,9,2,3422969351568
9,14,9,3,1015943137266
9,14,9,4,189960186990
9,14,9,5,26296703590
9,14,9,6,3024546656
9,14,9,7,284901058
9,14,9,8,25405074
9,14,9,9,1742700
9,14,9,10,98016
9,14,9,11,5348
9,14,9,12,84
9,14,9,13,0
9,14,9,14,0
9,14,9,15,0
9,14,9,16,0
9,14,9,17,0
9,14,9,18,0
9,14,9,19,0
9,14,9,20,0
9,14,9,21,0
9,14,9,22,0
9,14,9,23,0
9,14,9,24,0
9,14,9,25,0
9,14,9,26,0
9,14,9,27,0
9,14,9,28,0
9,14,9,29,0
9,14,9,30,0
9,14,9,31,0
9,14,9,32,0
9,14,9,33,0
9,14,9,34,0
9,14,9,35,0
9,14,9,36,0
9,14,9,37,0
9,14,9,38,0
9,14,9,39,0
9,14,9,40,0
9,14,9,41,0
9,14,9,42,0
9,14,9,43,0
9,14,9,44,0
9,14,9,45,0
9,14,9,46,0
9,14,9,47,0
9,14,9,48,0
9,14,9,49,0
9,14,9,50,0
9,14,9,51,0
9,14,9,52,0
9,14,9,53,0
9,14,9,54,0
9,14,9,55,0
9,14,9,56,0
9,14,9,57,0
9,14,9,58,0
9,14,9,59,0
9,14,9,60,0
9,14,9,61,0
9,14,9,62,0
9,14,9,63,0
9,14,9,64,0
9,14,9,65,0
9,14,9,66,0
9,14,9,67,0
9,14,9,68,0
9,14,9,69,0
9,14,9,70,0
9,14,9,71,0
9,14,9,72,0
9,14,9,73,0
9,14,9,74,0
9,14,9,75,0
9,14,9,76,0
9,14,9,77,0
9,14,9,78,0
9,14,9,79,0
9,14,9,80,0
9,14,9,81,0
9,14,9,82,0
9,14,9,83,0
9,14,9,84,0
9,14,9,85,0
9,14,9,86,0
9,14,9,87,0
9,14,9,88,0
9,14,9,89,0
9,14,9,90,0
9,14,9,91,0
9,14,9,92,0
9,14,9,93,0
9,14,9,94,0
9,14,9,95,0
9,14,9,96,0
9,14,9,97,0
9,14,9,98,0
9,14,9,99,0
9,14,9,100,0
9,14,9,101,0
9,14,9,102,0
9,14,9,103,0
9,14,9,104,0
9,14,9,105,0
9,14,9,106,0
9,14,9,107,0
9,14,9,108,0
9,14,9,109,0
9,14,9,110,0
9,14,9,111,0
9,14,9,112,0
9,14,9,113,0
9,14,9,114,0
9,14,9,115,0
9,14,9,116,0
9,14,9,117,0
9,14,9,118,0
9,14,9,119,0
9,14,9,120,0
9,14,9,121,0
9,14,9,122,0
9,14,9,123,0
9,14,9,124,0
9,14,9,125,0
9,14,9,126,0
9,14,9,127,0
9,14,9,128,0
9,14,9,129,0
9,14,9,130,0
9,14,9,131,0
9,14,9,132,0
9,14,9,133,0
9,14,9,134,0
9,14,9,135,0
9,14,9,136,0
9,14,9,137,0
9,14,9,138,0
9,14,9,139,0
9,14,9,140,0
9,14,9,141,0
9,14,9,142,0
9,14,9,143,0
9,14,9,144,0
9,14,9,145,0
9,14,9,146,0
9,14,9,147,0
9,14,9,148,0
9,14,9,149,0
9,14,9,150,0
9,14,9,151,0
9,14,9,152,0
9,14,9,153,0
9,14,9,154,0
9,14,9,155,0
9,14,9,156,0
9,14,9,157,0
9,14,9,158,0
9,14,9,159,0
9,14,9,160,0
9,14,9,161,0
9,14,9,162,0
9,14,9,163,0
9,14,9,164,0
9,14,9,165,0
9,14,9,166,0
9,14,9,167,0
9,14,9,168,0
9,14,9,169,0
9,14,9,170,0
9,14,9,171,0
9,14,9,172,0
9,14,9,173,0
9,14,9,174,0
9,14,9,175,0
9,14,9,176,0
9,14,9,177,0
9,14,9,178,0
9,14,9,179,0
9,14,9,180,0
9,14,9,181,0
9,14,9,182,0
9,14,9,183,0
9,14,9,184,0
9,14,9,185,0
9,14,9,186,0
9,14,9,187,0
9,14,9,188,0
9,14,9,189,0
9,14,9,190,0
9,14,9,191,0
9,14,9,192,0
9,14,9,193,0
9,14,9,194,0
9,14,9,195,0
9,14,9,196,0
9,14,9,197,0
9,14,9,198,0
9,14,9,199,0
9,14,9,200,0
9,14,9,201,0
9,14,9,202,0
9,14,9,203,0
9,14,9,204,0
9,14,9,205,0
9,14,9,206,0
9,14,9,207,0
9,14,9,208,0
9,14,9,209,0
9,14,9,210,0
9,14,9,211,0
9,14,9,212,0
9,14,9,213,0
9,14,9,214,0
9,14,9,215,0
9,14,9,216,0
9,14,9,217,0
9,14,9,218,0
9,14,9,219,0
9,14,9,220,0
9,14,9,221,0
9,14,9,222,0
9,14,9,223,0
9,14,9,224,0
9,14,9,225,0
9,14,9,226,0
9,14,9,227,0
9,14,9,228,0
9,14,9,229,0
9,14,10,0,47035398032926
9,14,10,1,71403416314660
9,14,10,2,49023328066297
9,14,10,3,19308908411619
9,14,10,4,4865139624582
9,14,10,5,877427481799
9,14,10,6,126717452798
9,14,10,7,15239207907
9,14,10,8,1619244638
9,14,10,9,151351841
9,14,10,10,11478045
9,14,10,11,857552
9,14,10,12,40780
9,14,10,13,2231
9,14,10,14,0
9,14,10,15,0
9,14,10,16,0
9,14,10,17,0
9,14,10,18,0
9,14,10,19,0
9,14,10,20,0
9,14,10,21,0
9,14,10,22,0
9,14,10,23,0
9,14,10,24,0
9,14,10,25,0
9,14,10,26,0
9,14,10,27,0
9,14,10,28,0
9,14,10,29,0
9,14,10,30,0
9,14,10,31,0
9,14,10,32,0
9,14,10,33,0
9,14,10,34,0
9,14,10,35,0
9,14,10,36,0
9,14,10,37,0
9,14,10,38,0
9,14,10,39,0
9,14,10,40,0
9,14,10,41,0
9,14,10,42,0
9,14,10,43,0
9,14,10,44,0
9,14,10,45,0
9,14,10,46,0
9,14,10,47,0
9,14,10,48,0
9,14,10,49,0
9,14,10,50,0
9,14,10,51,0
9,14,10,52,0
9,14,10,53,0
9,14,10,54,0
9,14,10,55,0
9,14,10,56,0
9,14,10,57,0
9,14,10,58,0
9,14,10,59,0
9,14,10,60,0
9,14,10,61,0
9,14,10,62,0
9,14,10,63,0
9,14,10,64,0
9,14,10,65,0
9,14,10,66,0
9,14,10,67,0
9,14,10,68,0
9,14,10,69,0
9,14,10,70,0
9,14,10,71,0
9,14,10,72,0
9,14,10,73,0
9,14,10,74,0
9,14,10,75,0
9,14,10,76,0
9,14,10,77,0
9,14,10,78,0
9,14,10,79,0
9,14,10,80,0
9,14,10,81,0
9,14,10,82,0
9,14,10,83,0
9,14,10,84,0
9,14,10,85,0
9,14,10,86,0
9,14,10,87,0
9,14,10,88,0
9,14,10,89,0
9,14,10,90,0
9,14,10,91,0
9,14,10,92,0
9,14,10,93,0
9,14,10,94,0
9,14,10,95,0
9,14,10,96,0
9,14,10,97,0
9,14,10,98,0
9,14,10,99,0
9,14,10,100,0
9,14,10,101,0
9,14,10,102,0
9,14,10,103,0
9,14,10,104,0
9,14,10,105,0
9,14,10,106,0
9,14,10,107,0
9,14,10,108,0
9,14,10,109,0
9,14,10,110,0
9,14,10,111,0
9,14,10,112,0
9,14,10,113,0
9,14,10,114,0
9,14,10,115,0
9,14,10,116,0
9,14,10,117,0
9,14,10,118,0
9,14,10,119,0
9,14,10,120,0
9,14,10,121,0
9,14,10,122,0
9,14,10,123,0
9,14,10,124,0
9,14,10,125,0
9,14,10,126,0
9,14,10,127,0
9,14,10,128,0
9,14,10,129,0
9,14,10,130,0
9,14,10,131,0
9,14,10,132,0
9,14,10,133,0
9,14,10,134,0
9,14,10,135,0
9,14,10,136,0
9,14,10,137,0
9,14,10,138,0
9,14,10,139,0
9,14,10,140,0
9,14,10,141,0
9,14,10,142,0
9,14,10,143,0
9,14,10,144,0
9,14,10,145,0
9,14,10,146,0
9,14,10,147,0
9,14,10,148,0
9,14,10,149,0
9,14,10,150,0
9,14,10,151,0
9,14,10,152,0
9,14,10,153,0
9,14,10,154,0
9,14,10,155,0
9,14,10,156,0
9,14,10,157,0
9,14,10,158,0
9,14,10,159,0
9,14,10,160,0
9,14,10,161,0
9,14,10,162,0
9,14,10,163,0
9,14,10,164,0
9,14,10,165,0
9,14,10,166,0
9,14,10,167,0
9,14,10,168,0
9,14,10,169,0
9,14,10,170,0
9,14,10,171,0
9,14,10,172,0
9,14,10,173,0
9,14,10,174,0
9,14,10,175,0
9,14,10,176,0
9,14,10,177,0
9,14,10,178,0
9,14,10,179,0
9,14,10,180,0
9,14,10,181,0
9,14,10,182,0
9,14,10,183,0
9,14,10,184,0
9,14,10,185,0
9,14,10,186,0
9,14,10,187,0
9,14,10,188,0
9,14,10,189,0
9,14,10,190,0
9,14,10,191,0
9,14,10,192,0
9,14,10,193,0
9,14,10,194,0
9,14,10,195,0
9,14,10,196,0
9,14,10,197,0
9,14,10,198,0
9,14,10,199,0
9,14,10,200,0
9,14,10,201,0
9,14,10,202,0
9,14,10,203,0
9,14,10,204,0
9,14,10,205,0
9,14,10,206,0
9,14,10,207,0
9,14,10,208,0
9,14,10,209,0
9,14,10,210,0
9,14,10,211,0
9,14,10,212,0
9,14,10,213,0
9,14,10,214,0
9,14,10,215,0
9,14,10,216,0
9,14,10,217,0
9,14,10,218,0
9,14,10,219,0
9,14,10,220,0
9,14,10,221,0
9,14,10,222,0
9,14,10,223,0
9,14,10,224,0
9,14,10,225,0
9,14,10,226,0
9,14,10,227,0
9,14,10,228,0
9,14,10,229,0
9,14,11,0,357852810060814
9,14,11,1,673780728564400
9,14,11,2,581583378140114
9,14,11,3,294277628200226
9,14,11,4,96816640026926
9,14,11,5,22568338054316
9,14,11,6,4081997521470
9,14,11,7,609579924648
9,14,11,8,78374504070
9,14,11,9,8964598148
9,14,11,10,882139646
9,14,11,11,78950706
9,14,11,12,5968264
9,14,11,13,402560
9,14,11,14,20396
9,14,11,15,596
9,14,11,16,0
9,14,11,17,0
9,14,11,18,0
9,14,11,19,0
9,14,11,20,0
9,14,11,21,0
9,14,11,22,0
9,14,11,23,0
9,14,11,24,0
9,14,11,25,0
9,14,11,26,0
9,14,11,27,0
9,14,11,28,0
9,14,11,29,0
9,14,11,30,0
9,14,11,31,0
9,14,11,32,0
9,14,11,33,0
9,14,11,34,0
9,14,11,35,0
9,14,11,36,0
9,14,11,37,0
9,14,11,38,0
9,14,11,39,0
9,14,11,40,0
9,14,11,41,0
9,14,11,42,0
9,14,11,43,0
9,14,11,44,0
9,14,11,45,0
9,14,11,46,0
9,14,11,47,0
9,14,11,48,0
9,14,11,49,0
9,14,11,50,0
9,14,11,51,0
9,14,11,52,0
9,14,11,53,0
9,14,11,54,0
9,14,11,55,0
9,14,11,56,0
9,14,11,57,0
9,14,11,58,0
9,14,11,59,0
9,14,11,60,0
9,14,11,61,0
9,14,11,62,0
9,14,11,63,0
9,14,11,64,0
9,14,11,65,0
9,14,11,66,0
9,14,11,67,0
9,14,11,68,0
9,14,11,69,0
9,14,11,70,0
9,14,11,71,0
9,14,11,72,0
9,14,11,73,0
9,14,11,74,0
9,14,11,75,0
9,14,11,76,0
9,14,11,77,0
9,14,11,78,0
9,14,11,79,0
9,14,11,80,0
9,14,11,81,0
9,14,11,82,0
9,14,11,83,0
9,14,11,84,0
9,14,11,85,0
9,14,11,86,0
9,14,11,87,0
9,14,11,88,0
9,14,11,89,0
9,14,11,90,0
9,14,11,91,0
9,14,11,92,0
9,14,11,93,0
9,14,11,94,0
9,14,11,95,0
9,14,11,96,0
9,14,11,97,0
9,14,11,98,0
9,14,11,99,0
9,14,11,100,0
9,14,11,101,0
9,14,11,102,0
9,14,11,103,0
9,14,11,104,0
9,14,11,105,0
9,14,11,106,0
9,14,11,107,0
9,14,11,108,0
9,14,11,109,0
9,14,11,110,0
9,14,11,111,0
9,14,11,112,0
9,14,11,113,0
9,14,11,114,0
9,14,11,115,0
9,14,11,116,0
9,14,11,117,0
9,14,11,118,0
9,14,11,119,0
9,14,11,120,0
9,14,11,121,0
9,14,11,122,0
9,14,11,123,0
9,14,11,124,0
9,14,11,125,0
9,14,11,126,0
9,14,11,127,0
9,14,11,128,0
9,14,11,129,0
9,14,11,130,0
9,14,11,131,0
9,14,11,132,0
9,14,11,133,0
9,14,11,134,0
9,14,11,135,0
9,14,11,136,0
9,14,11,137,0
9,14,11,138,0
9,14,11,139,0
9,14,11,140,0
9,14,11,141,0
9,14,11,142,0
9,14,11,143,0
9,14,11,144,0
9,14,11,145,0
9,14,11,146,0
9,14,11,147,0
9,14,11,148,0
9,14,11,149,0
9,14,11,150,0
9,14,11,151,0
9,14,11,152,0
9,14,11,153,0
9,14,11,154,0
9,14,11,155,0
9,14,11,156,0
9,14,11,157,0
9,14,11,158,0
9,14,11,159,0
9,14,11,160,0
9,14,11,161,0
9,14,11,162,0
9,14,11,163,0
9,14,11,164,0
9,14,11,165,0
9,14,11,166,0
9,14,11,167,0
9,14,11,168,0
9,14,11,169,0
9,14,11,170,0
9,14,11,171,0
9,14,11,172,0
9,14,11,173,0
9,14,11,174,0
9,14,11,175,0
9,14,11,176,0
9,14,11,177,0
9,14,11,178,0
9,14,11,179,0
9,14,11,180,0
9,14,11,181,0
9,14,11,182,0
9,14,11,183,0
9,14,11,184,0
9,14,11,185,0
9,14,11,186,0
9,14,11,187,0
9,14,11,188,0
9,14,11,189,0
9,14,11,190,0
9,14,11,191,0
9,14,11,192,0
9,14,11,193,0
9,14,11,194,0
9,14,11,195,0
9,14,11,196,0
9,14,11,197,0
9,14,11,198,0
9,14,11,199,0
9,14,11,200,0
9,14,11,201,0
9,14,11,202,0
9,14,11,203,0
9,14,11,204,0
9,14,11,205,0
9,14,11,206,0
9,14,11,207,0
9,14,11,208,0
9,14,11,209,0
9,14,11,210,0
9,14,11,211,0
9,14,11,212,0
9,14,11,213,0
9,14,11,214,0
9,14,11,215,0
9,14,11,216,0
9,14,11,217,0
9,14,11,218,0
9,14,11,219,0
9,14,11,220,0
9,14,11,221,0
9,14,11,222,0
9,14,11,223,0
9,14,11,224,0
9,14,11,225,0
9,14,11,226,0
9,14,11,227,0
9,14,11,228,0
9,14,11,229,0
9,14,12,0,2384952032667612
9,14,12,1,5467572708677378
9,14,12,2,5810932927948364
9,14,12,3,3682933387347755
9,14,12,4,1540860506413137
9,14,12,5,457153622381139
9,14,12,6,103318147627326
9,14,12,7,18943936829558
9,14,12,8,2945606957786
9,14,12,9,402179494633
9,14,12,10,48501780114
9,14,12,11,5211266941
