r,c,o,a,count
3,30,32,30,133439960359873807081
3,30,32,31,36504120357602681746
3,30,32,32,9154092540305275505
3,30,32,33,2109018725004840194
3,30,32,34,447341495440926317
3,30,32,35,87519608801155149
3,30,32,36,15819062134011224
3,30,32,37,2645052332514250
3,30,32,38,409531450505077
3,30,32,39,58746235999613
3,30,32,40,7806688990788
3,30,32,41,960845758153
3,30,32,42,109346793439
3,30,32,43,11482397525
3,30,32,44,1107953787
3,30,32,45,98205603
3,30,32,46,7859212
3,30,32,47,551572
3,30,32,48,38652
3,30,32,49,1673
3,30,32,50,80
3,30,32,51,0
3,30,32,52,0
3,30,32,53,0
3,30,32,54,0
3,30,32,55,0
3,30,32,56,0
3,30,32,57,0
3,30,32,58,0
3,30,32,59,0
3,30,32,60,0
3,30,32,61,0
3,30,32,62,0
3,30,32,63,0
3,30,32,64,0
3,30,32,65,0
3,30,32,66,0
3,30,32,67,0
3,30,32,68,0
3,30,32,69,0
3,30,32,70,0
3,30,32,71,0
3,30,32,72,0
3,30,32,73,0
3,30,32,74,0
3,30,32,75,0
3,30,32,76,0
3,30,32,77,0
3,30,32,78,0
3,30,32,79,0
3,30,32,80,0
3,30,32,81,0
3,30,32,82,0
3,30,32,83,0
3,30,32,84,0
3,30,32,85,0
3,30,32,86,0
3,30,32,87,0
3,30,32,88,0
3,30,32,89,0
3,30,32,90,0
3,30,32,91,0
3,30,32,92,0
3,30,32,93,0
3,30,32,94,0
3,30,32,95,0
3,30,32,96,0
3,30,32,97,0
3,30,32,98,0
3,30,32,99,0
3,30,32,100,0
3,30,32,101,0
3,30,32,102,0
3,30,32,103,0
3,30,32,104,0
3,30,32,105,0
3,30,32,106,0
3,30,32,107,0
3,30,32,108,0
3,30,32,109,0
3,30,32,110,0
3,30,32,111,0
3,30,32,112,0
3,30,32,113,0
3,30,32,114,0
3,30,32,115,0
3,30,32,116,0
3,30,32,117,0
3,30,32,118,0
3,30,32,119,0
3,30,32,120,0
3,30,32,121,0
3,30,32,122,0
3,30,32,123,0
3,30,32,124,0
3,30,32,125,0
3,30,32,126,0
3,30,32,127,0
3,30,32,128,0
3,30,32,129,0
3,30,32,130,0
3,30,32,131,0
3,30,32,132,0
3,30,32,133,0
3,30,32,134,0
3,30,32,135,0
3,30,32,136,0
3,30,32,137,0
3,30,32,138,0
3,30,32,139,0
3,30,32,140,0
3,30,32,141,0
3,30,32,142,0
3,30,32,143,0
3,30,32,144,0
3,30,32,145,0
3,30,32,146,0
3,30,32,147,0
3,30,33,0,5998907801520
3,30,33,1,161557490598396
3,30,33,2,2461530346204772
3,30,33,3,26921654138327128
3,30,33,4,231285242900031070
3,30,33,5,1633264589346808356
3,30,33,6,9730980255911284622
3,30,33,7,49711799172593335790
3,30,33,8,220027887230371627864
3,30,33,9,849509279511475728984
3,30,33,10,2873897874039041347648
3,30,33,11,8543736353822381500688
3,30,33,12,22361653240454795520982
3,30,33,13,51588719053295491168288
3,30,33,14,104990473581725396918630
3,30,33,15,188613822341306559273108
3,30,33,16,299312542136516687697058
3,30,33,17,419933619176893804833084
3,30,33,18,521479974707841357706140
3,30,33,19,574032962873408551009126
3,30,33,20,561135570892493557580316
3,30,33,21,488153236364074805881306
3,30,33,22,378823911686634398424682
3,30,33,23,262919051522072204946204
3,30,33,24,163628874988644987581968
3,30,33,25,91560711896379738052864
3,30,33,26,46186492157375821004328
3,30,33,27,21057116181101154423596
3,30,33,28,8698730159207322646480
3,30,33,29,3264046989366635015124
3,30,33,30,1115192854313102521724
3,30,33,31,347749407719412439134
3,30,33,32,99200435104429243062
3,30,33,33,25946020476192323652
3,30,33,34,6235580390778884570
3,30,33,35,1379799172435791050
3,30,33,36,281643627772455842
3,30,33,37,53118732191531218
3,30,33,38,9269691395221724
3,30,33,39,1498401856766254
3,30,33,40,224512840177716
3,30,33,41,31190154541772
3,30,33,42,4016840274636
3,30,33,43,479137375652
3,30,33,44,52821614322
3,30,33,45,5373541220
3,30,33,46,503039170
3,30,33,47,42510670
3,30,33,48,3346840
3,30,33,49,222840
3,30,33,50,14362
3,30,33,51,608
3,30,33,52,20
3,30,33,53,0
3,30,33,54,0
3,30,33,55,0
3,30,33,56,0
3,30,33,57,0
3,30,33,58,0
3,30,33,59,0
3,30,33,60,0
3,30,33,61,0
3,30,33,62,0
3,30,33,63,0
3,30,33,64,0
3,30,33,65,0
3,30,33,66,0
3,30,33,67,0
3,30,33,68,0
3,30,33,69,0
3,30,33,70,0
3,30,33,71,0
3,30,33,72,0
3,30,33,73,0
3,30,33,74,0
3,30,33,75,0
3,30,33,76,0
3,30,33,77,0
3,30,33,78,0
3,30,33,79,0
3,30,33,80,0
3,30,33,81,0
3,30,33,82,0
3,30,33,83,0
3,30,33,84,0
3,30,33,85,0
3,30,33,86,0
3,30,33,87,0
3,30,33,88,0
3,30,33,89,0
3,30,33,90,0
3,30,33,91,0
3,30,33,92,0
3,30,33,93,0
3,30,33,94,0
3,30,33,95,0
3,30,33,96,0
3,30,33,97,0
3,30,33,98,0
3,30,33,99,0
3,30,33,100,0
3,30,33,101,0
3,30,33,102,0
3,30,33,103,0
3,30,33,104,0
3,30,33,105,0
3,30,33,106,0
3,30,33,107,0
3,30,33,108,0
3,30,33,109,0
3,30,33,110,0
3,30,33,111,0
3,30,33,112,0
3,30,33,113,0
3,30,33,114,0
3,30,33,115,0
3,30,33,116,0
3,30,33,117,0
3,30,33,118,0
3,30,33,119,0
3,30,33,120,0
3,30,33,121,0
3,30,33,122,0
3,30,33,123,0
3,30,33,124,0
3,30,33,125,0
3,30,33,126,0
3,30,33,127,0
3,30,33,128,0
3,30,33,129,0
3,30,33,130,0
3,30,33,131,0
3,30,33,132,0
3,30,33,133,0
3,30,33,134,0
3,30,33,135,0
3,30,33,136,0
3,30,33,137,0
3,30,33,138,0
3,30,33,139,0
3,30,33,140,0
3,30,33,141,0
3,30,33,142,0
3,30,33,143,0
3,30,33,144,0
3,30,33,145,0
3,30,33,146,0
3,30,33,147,0
3,30,34,0,1428713131666
3,30,34,1,39295333138290
3,30,34,2,622530328475012
3,30,34,3,7160845739441308
3,30,34,4,65299427616514156
3,30,34,5,493431580145644954
3,30,34,6,3169214489529942828
3,30,34,7,17575140084571478036
3,30,34,8,85002939896176147153
3,30,34,9,360904224743307056130
3,30,34,10,1350834157065714500510
3,30,34,11,4469030155717418754210
3,30,34,12,13089174577377258956657
3,30,34,13,33968668350981857603201
3,30,34,14,78145434002616119218401
3,30,34,15,159399443488842732401545
3,30,34,16,288346223615327568659190
3,30,34,17,462725745933443298026565
3,30,34,18,659103733690615894702616
3,30,34,19,834022671829986691040450
3,30,34,20,938685028069047415016039
3,30,34,21,941139497699969691027294
3,30,34,22,842148977287886239508039
3,30,34,23,673970489632208454804030
3,30,34,24,483503741700479869336214
3,30,34,25,311670293315429021309618
3,30,34,26,180953961219476392722942
3,30,34,27,94852670655119368887347
3,30,34,28,44993794852653804527373
3,30,34,29,19358388478012437268795
3,30,34,30,7571351010186063842823
3,30,34,31,2697901765852860525885
3,30,34,32,877765673661244131751
3,30,34,33,261319498945627168805
3,30,34,34,71339783448003557702
3,30,34,35,17896142163937187278
3,30,34,36,4133489325872768030
3,30,34,37,880664507962025966
3,30,34,38,173368886465724544
3,30,34,39,31581648381491000
3,30,34,40,5329940894435848
3,30,34,41,834076385809912
3,30,34,42,121087990499579
3,30,34,43,16309072383469
3,30,34,44,2036804623901
3,30,34,45,235542571824
3,30,34,46,25197377633
3,30,34,47,2478910820
3,30,34,48,224498362
3,30,34,49,18355234
3,30,34,50,1384795
3,30,34,51,88918
3,30,34,52,4976
3,30,34,53,266
3,30,34,54,0
3,30,34,55,0
3,30,34,56,0
3,30,34,57,0
3,30,34,58,0
3,30,34,59,0
3,30,34,60,0
3,30,34,61,0
3,30,34,62,0
3,30,34,63,0
3,30,34,64,0
3,30,34,65,0
3,30,34,66,0
3,30,34,67,0
3,30,34,68,0
3,30,34,69,0
3,30,34,70,0
3,30,34,71,0
3,30,34,72,0
3,30,34,73,0
3,30,34,74,0
3,30,34,75,0
3,30,34,76,0
3,30,34,77,0
3,30,34,78,0
3,30,34,79,0
3,30,34,80,0
3,30,34,81,0
3,30,34,82,0
3,30,34,83,0
3,30,34,84,0
3,30,34,85,0
3,30,34,86,0
3,30,34,87,0
3,30,34,88,0
3,30,34,89,0
3,30,34,90,0
3,30,34,91,0
3,30,34,92,0
3,30,34,93,0
3,30,34,94,0
3,30,34,95,0
3,30,34,96,0
3,30,34,97,0
3,30,34,98,0
3,30,34,99,0
3,30,34,100,0
3,30,34,101,0
3,30,34,102,0
3,30,34,103,0
3,30,34,104,0
3,30,34,105,0
3,30,34,106,0
3,30,34,107,0
3,30,34,108,0
3,30,34,109,0
3,30,34,110,0
3,30,34,111,0
3,30,34,112,0
3,30,34,113,0
3,30,34,114,0
3,30,34,115,0
3,30,34,116,0
3,30,34,117,0
3,30,34,118,0
3,30,34,119,0
3,30,34,120,0
3,30,34,121,0
3,30,34,122,0
3,30,34,123,0
3,30,34,124,0
3,30,34,125,0
3,30,34,126,0
3,30,34,127,0
3,30,34,128,0
3,30,34,129,0
3,30,34,130,0
3,30,34,131,0
3,30,34,132,0
3,30,34,133,0
3,30,34,134,0
3,30,34,135,0
3,30,34,136,0
3,30,34,137,0
3,30,34,138,0
3,30,34,139,0
3,30,34,140,0
3,30,34,141,0
3,30,34,142,0
3,30,34,143,0
3,30,34,144,0
3,30,34,145,0
3,30,34,146,0
3,30,34,147,0
3,30,35,0,299771689044
3,30,35,1,8346406609120
3,30,35,2,136605558897000
3,30,35,3,1643082248257456
3,30,35,4,15815775817733338
3,30,35,5,127191350161851536
3,30,35,6,875945371374307252
3,30,35,7,5245232158792288530
3,30,35,8,27576835391862246892
3,30,35,9,128096903752766570372
3,30,35,10,527808747963186192334
3,30,35,11,1933788863895709408314
3,30,35,12,6308378755344270620564
3,30,35,13,18334292486560463357096
3,30,35,14,47479083049069997162926
3,30,35,15,109539252486204326442080
3,30,35,16,225093825789825289982380
3,30,35,17,411912564256362981427948
3,30,35,18,671263494853600853794164
3,30,35,19,974416869804279500295778
3,30,35,20,1260730596210196998189210
3,30,35,21,1455268633672737647566624
3,30,35,22,1500640238572658558331034
3,30,35,23,1384604376299359147965220
3,30,35,24,1145249235978726703794536
3,30,35,25,850907555003322850238468
3,30,35,26,569110012120574111975084
3,30,35,27,343382404593230556231446
3,30,35,28,187308901825303083715368
3,30,35,29,92566196817732056932580
3,30,35,30,41529609801785391780774
3,30,35,31,16949580829676628276706
3,30,35,32,6305687351517542636054
3,30,35,33,2142656483612170959288
3,30,35,34,666335884111005210686
3,30,35,35,190031309563170947678
3,30,35,36,49797563523657061026
3,30,35,37,12013737464889567012
3,30,35,38,2673201494358126820
3,30,35,39,549548896286473798
3,30,35,40,104534956491880654
3,30,35,41,18422873020778008
3,30,35,42,3011115482424108
3,30,35,43,456736325511244
3,30,35,44,64312319215946
3,30,35,45,8403897026164
3,30,35,46,1018516449474
3,30,35,47,114288051142
3,30,35,48,11848838348
3,30,35,49,1129092068
3,30,35,50,98977876
3,30,35,51,7831812
3,30,35,52,546132
3,30,35,53,37612
3,30,35,54,1624
3,30,35,55,76
3,30,35,56,0
3,30,35,57,0
3,30,35,58,0
3,30,35,59,0
3,30,35,60,0
3,30,35,61,0
3,30,35,62,0
3,30,35,63,0
3,30,35,64,0
3,30,35,65,0
3,30,35,66,0
3,30,35,67,0
3,30,35,68,0
3,30,35,69,0
3,30,35,70,0
3,30,35,71,0
3,30,35,72,0
3,30,35,73,0
3,30,35,74,0
3,30,35,75,0
3,30,35,76,0
3,30,35,77,0
3,30,35,78,0
3,30,35,79,0
3,30,35,80,0
3,30,35,81,0
3,30,35,82,0
3,30,35,83,0
3,30,35,84,0
3,30,35,85,0
3,30,35,86,0
3,30,35,87,0
3,30,35,88,0
3,30,35,89,0
3,30,35,90,0
3,30,35,91,0
3,30,35,92,0
3,30,35,93,0
3,30,35,94,0
3,30,35,95,0
3,30,35,96,0
3,30,35,97,0
3,30,35,98,0
3,30,35,99,0
3,30,35,100,0
3,30,35,101,0
3,30,35,102,0
3,30,35,103,0
3,30,35,104,0
3,30,35,105,0
3,30,35,106,0
3,30,35,107,0
3,30,35,108,0
3,30,35,109,0
3,30,35,110,0
3,30,35,111,0
3,30,35,112,0
3,30,35,113,0
3,30,35,114,0
3,30,35,115,0
3,30,35,116,0
3,30,35,117,0
3,30,35,118,0
3,30,35,119,0
3,30,35,120,0
3,30,35,121,0
3,30,35,122,0
3,30,35,123,0
3,30,35,124,0
3,30,35,125,0
3,30,35,126,0
3,30,35,127,0
3,30,35,128,0
3,30,35,129,0
3,30,35,130,0
3,30,35,131,0
3,30,35,132,0
3,30,35,133,0
3,30,35,134,0
3,30,35,135,0
3,30,35,136,0
3,30,35,137,0
3,30,35,138,0
3,30,35,139,0
3,30,35,140,0
3,30,35,141,0
3,30,35,142,0
3,30,35,143,0
3,30,35,144,0
3,30,35,145,0
3,30,35,146,0
3,30,35,147,0
3,30,36,0,55247732452
3,30,36,1,1542709997570
3,30,36,2,25924670300535
3,30,36,3,324273752216174
3,30,36,4,3277604751607251
3,30,36,5,27908826717824477
3,30,36,6,205035652835635265
3,30,36,7,1318949999852305223
3,30,36,8,7499366166942063913
3,30,36,9,37917493910103060991
3,30,36,10,171126865218580792922
3,30,36,11,690923509985444557034
3,30,36,12,2498448838646850423041
3,30,36,13,8094743796557330069004
3,30,36,14,23494517255079727975877
3,30,36,15,61060503584314111922990
3,30,36,16,142009614760061520930579
3,30,36,17,295371083300104688114153
3,30,36,18,549150358387373713901185
3,30,36,19,912355753924599452303666
3,30,36,20,1354547534315556970799716
3,30,36,21,1797799154436406986449429
3,30,36,22,2134639209886392914983867
3,30,36,23,2269952740173462611046035
3,30,36,24,2164836649836356844913620
3,30,36,25,1854653796177122881026145
3,30,36,26,1429938582455761791720058
3,30,36,27,994072673623504427591672
3,30,36,28,624323444056598196171176
3,30,36,29,354921898900622454344402
3,30,36,30,182984801400496640676341
3,30,36,31,85717294254915739069710
3,30,36,32,36550553582651749551448
3,30,36,33,14213076403794958651551
3,30,36,34,5049519933545866539125
3,30,36,35,1642049663062008962817
3,30,36,36,489677319176420233177
3,30,36,37,134163987009631420183
3,30,36,38,33835281051461689090
3,30,36,39,7868516184599494248
3,30,36,40,1690223080094217398
3,30,36,41,335892502447934897
3,30,36,42,61837976618440465
3,30,36,43,10558336634062924
3,30,36,44,1673338123550902
3,30,36,45,246277926014988
3,30,36,46,33661244197847
3,30,36,47,4271019577086
3,30,36,48,502550493654
3,30,36,49,54709982848
3,30,36,50,5500430258
3,30,36,51,509113047
3,30,36,52,42635793
3,30,36,53,3314705
3,30,36,54,219037
3,30,36,55,14064
3,30,36,56,576
3,30,36,57,19
3,30,36,58,0
3,30,36,59,0
3,30,36,60,0
3,30,36,61,0
3,30,36,62,0
3,30,36,63,0
3,30,36,64,0
3,30,36,65,0
3,30,36,66,0
3,30,36,67,0
3,30,36,68,0
3,30,36,69,0
3,30,36,70,0
3,30,36,71,0
3,30,36,72,0
3,30,36,73,0
3,30,36,74,0
3,30,36,75,0
3,30,36,76,0
3,30,36,77,0
3,30,36,78,0
3,30,36,79,0
3,30,36,80,0
3,30,36,81,0
3,30,36,82,0
3,30,36,83,0
3,30,36,84,0
3,30,36,85,0
3,30,36,86,0
3,30,36,87,0
3,30,36,88,0
3,30,36,89,0
3,30,36,90,0
3,30,36,91,0
3,30,36,92,0
3,30,36,93,0
3,30,36,94,0
3,30,36,95,0
3,30,36,96,0
3,30,36,97,0
3,30,36,98,0
3,30,36,99,0
3,30,36,100,0
3,30,36,101,0
3,30,36,102,0
3,30,36,103,0
3,30,36,104,0
3,30,36,105,0
3,30,36,106,0
3,30,36,107,0
3,30,36,108,0
3,30,36,109,0
3,30,36,110,0
3,30,36,111,0
3,30,36,112,0
3,30,36,113,0
3,30,36,114,0
3,30,36,115,0
3,30,36,116,0
3,30,36,117,0
3,30,36,118,0
3,30,36,119,0
3,30,36,120,0
3,30,36,121,0
3,30,36,122,0
3,30,36,123,0
3,30,36,124,0
3,30,36,125,0
3,30,36,126,0
3,30,36,127,0
3,30,36,128,0
3,30,36,129,0
3,30,36,130,0
3,30,36,131,0
3,30,36,132,0
3,30,36,133,0
3,30,36,134,0
3,30,36,135,0
3,30,36,136,0
3,30,36,137,0
3,30,36,138,0
3,30,36,139,0
3,30,36,140,0
3,30,36,141,0
3,30,36,142,0
3,30,36,143,0
3,30,36,144,0
3,30,36,145,0
3,30,36,146,0
3,30,36,147,0
3,30,37,0,8904345398
3,30,37,1,246860564800
3,30,37,2,4234454507458
3,30,37,3,54804383381256
3,30,37,4,578890186969778
3,30,37,5,5194686681619522
3,30,37,6,40519132343428484
3,30,37,7,278665839456917098
3,30,37,8,1705207347741554562
3,30,37,9,9338364277083541648
3,30,37,10,45934709127108695750
3,30,37,11,203374573257109013042
3,30,37,12,811278106954284042890
3,30,37,13,2916417677553985620366
3,30,37,14,9444629799502545048062
3,30,37,15,27533646989374937513652
3,30,37,16,72190936424234686882722
3,30,37,17,170061705020866802702828
3,30,37,18,359601994189831728539928
3,30,37,19,682002222297798176912304
3,30,37,20,1159481280508292054935792
3,30,37,21,1766696674759052833542818
3,30,37,22,2412930319261245997502712
3,30,37,23,2955558764365359582903690
3,30,37,24,3249594409421606879814102
3,30,37,25,3210937861040653255118132
3,30,37,26,2855446816777084721334066
3,30,37,27,2289062344574678942864028
3,30,37,28,1657023148999033876635526
3,30,37,29,1085051363442343495999936
3,30,37,30,643849474401465070209582
3,30,37,31,346800763082415452639864
3,30,37,32,169852557949716196176042
3,30,37,33,75767757552800051117166
3,30,37,34,30834569918418398671536
3,30,37,35,11467235770567461092992
3,30,37,36,3903781257197392871914
3,30,37,37,1218629254809769005778
3,30,37,38,349448361253752088240
3,30,37,39,92212483974419305318
3,30,37,40,22431200290821485666
3,30,37,41,5038551200959690174
3,30,37,42,1046737356747998584
3,30,37,43,201404770293714126
3,30,37,44,35936351661126432
3,30,37,45,5951859358076222
3,30,37,46,915611215514172
3,30,37,47,130866581980864
3,30,37,48,17376148642794
3,30,37,49,2141796428874
3,30,37,50,244692812970
3,30,37,51,25877706028
3,30,37,52,2519994724
3,30,37,53,225856238
3,30,37,54,18271028
3,30,37,55,1370418
3,30,37,56,86858
3,30,37,57,4834
3,30,37,58,252
3,30,37,59,0
3,30,37,60,0
3,30,37,61,0
3,30,37,62,0
3,30,37,63,0
3,30,37,64,0
3,30,37,65,0
3,30,37,66,0
3,30,37,67,0
3,30,37,68,0
3,30,37,69,0
3,30,37,70,0
3,30,37,71,0
3,30,37,72,0
3,30,37,73,0
3,30,37,74,0
3,30,37,75,0
3,30,37,76,0
3,30,37,77,0
3,30,37,78,0
3,30,37,79,0
3,30,37,80,0
3,30,37,81,0
3,30,37,82,0
3,30,37,83,0
3,30,37,84,0
3,30,37,85,0
3,30,37,86,0
3,30,37,87,0
3,30,37,88,0
3,30,37,89,0
3,30,37,90,0
3,30,37,91,0
3,30,37,92,0
3,30,37,93,0
3,30,37,94,0
3,30,37,95,0
3,30,37,96,0
3,30,37,97,0
3,30,37,98,0
3,30,37,99,0
3,30,37,100,0
3,30,37,101,0
3,30,37,102,0
3,30,37,103,0
3,30,37,104,0
3,30,37,105,0
3,30,37,106,0
3,30,37,107,0
3,30,37,108,0
3,30,37,109,0
3,30,37,110,0
3,30,37,111,0
3,30,37,112,0
3,30,37,113,0
3,30,37,114,0
3,30,37,115,0
3,30,37,116,0
3,30,37,117,0
3,30,37,118,0
3,30,37,119,0
3,30,37,120,0
3,30,37,121,0
3,30,37,122,0
3,30,37,123,0
3,30,37,124,0
3,30,37,125,0
3,30,37,126,0
3,30,37,127,0
3,30,37,128,0
3,30,37,129,0
3,30,37,130,0
3,30,37,131,0
3,30,37,132,0
3,30,37,133,0
3,30,37,134,0
3,30,37,135,0
3,30,37,136,0
3,30,37,137,0
3,30,37,138,0
3,30,37,139,0
3,30,37,140,0
3,30,37,141,0
3,30,37,142,0
3,30,37,143,0
3,30,37,144,0
3,30,37,145,0
3,30,37,146,0
3,30,37,147,0
3,30,38,0,1247134984
3,30,38,1,33945016313
3,30,38,2,591157973312
3,30,38,3,7881522173296
3,30,38,4,86636990454858
3,30,38,5,815962318709428
3,30,38,6,6729382764803081
3,30,38,7,49267476176498385
3,30,38,8,323014309470656130
3,30,38,9,1907229843681845704
3,30,38,10,10177132259462057663
3,30,38,11,49176477742268126894
3,30,38,12,215373372178918677797
3,30,38,13,855011949162808180505
3,30,38,14,3075285122679022106299
3,30,38,15,10012420146601615361227
3,30,38,16,29473010674831021746116
3,30,38,17,78338150509464016133092
3,30,38,18,187762584360277207570148
3,30,38,19,405316930309634411172817
3,30,38,20,787183102789899772574471
3,30,38,21,1374409907028418884751216
3,30,38,22,2156387461734289866502218
3,30,38,23,3040048902803674296893728
3,30,38,24,3852276239871807138077925
3,30,38,25,4390713493140994202824969
3,30,38,26,4505775707638419841948248
3,30,38,27,4168379262639281451310547
3,30,38,28,3481392528390421026473479
3,30,38,29,2629049670012795130884274
3,30,38,30,1798027933233541424568803
3,30,38,31,1115418202817592466780285
3,30,38,32,628641381058906761721503
3,30,38,33,322372157143753348383459
3,30,38,34,150645147939741804716820
3,30,38,35,64245950631925179230274
3,30,38,36,25042935553490621494734
3,30,38,37,8936025774628521413575
3,30,38,38,2923579034125574673427
3,30,38,39,878434591394611504914
3,30,38,40,242804753405692982084
3,30,38,41,61843222678889042758
3,30,38,42,14539096898621862808
3,30,38,43,3159997219059144316
3,30,38,44,635890741273299295
3,30,38,45,118630132280521073
3,30,38,46,20539984658084039
3,30,38,47,3303345271007244
3,30,38,48,493709235750384
3,30,38,49,68581050812482
3,30,38,50,8850585457121
3,30,38,51,1060234504013
3,30,38,52,117690168566
3,30,38,53,12080228615
3,30,38,54,1139785209
3,30,38,55,99011135
3,30,38,56,7760950
3,30,38,57,538627
3,30,38,58,36460
3,30,38,59,1571
3,30,38,60,72
3,30,38,61,0
3,30,38,62,0
3,30,38,63,0
3,30,38,64,0
3,30,38,65,0
3,30,38,66,0
3,30,38,67,0
3,30,38,68,0
3,30,38,69,0
3,30,38,70,0
3,30,38,71,0
3,30,38,72,0
3,30,38,73,0
3,30,38,74,0
3,30,38,75,0
3,30,38,76,0
3,30,38,77,0
3,30,38,78,0
3,30,38,79,0
3,30,38,80,0
3,30,38,81,0
3,30,38,82,0
3,30,38,83,0
3,30,38,84,0
3,30,38,85,0
3,30,38,86,0
3,30,38,87,0
3,30,38,88,0
3,30,38,89,0
3,30,38,90,0
3,30,38,91,0
3,30,38,92,0
3,30,38,93,0
3,30,38,94,0
3,30,38,95,0
3,30,38,96,0
3,30,38,97,0
3,30,38,98,0
3,30,38,99,0
3,30,38,100,0
3,30,38,101,0
3,30,38,102,0
3,30,38,103,0
3,30,38,104,0
3,30,38,105,0
3,30,38,106,0
3,30,38,107,0
3,30,38,108,0
3,30,38,109,0
3,30,38,110,0
3,30,38,111,0
3,30,38,112,0
3,30,38,113,0
3,30,38,114,0
3,30,38,115,0
3,30,38,116,0
3,30,38,117,0
3,30,38,118,0
3,30,38,119,0
3,30,38,120,0
3,30,38,121,0
3,30,38,122,0
3,30,38,123,0
3,30,38,124,0
3,30,38,125,0
3,30,38,126,0
3,30,38,127,0
3,30,38,128,0
3,30,38,129,0
3,30,38,130,0
3,30,38,131,0
3,30,38,132,0
3,30,38,133,0
3,30,38,134,0
3,30,38,135,0
3,30,38,136,0
3,30,38,137,0
3,30,38,138,0
3,30,38,139,0
3,30,38,140,0
3,30,38,141,0
3,30,38,142,0
3,30,38,143,0
3,30,38,144,0
3,30,38,145,0
3,30,38,146,0
3,30,38,147,0
3,30,39,0,150439204
3,30,39,1,3969023312
3,30,39,2,69845965338
3,30,39,3,955844396742
3,30,39,4,10896311577166
3,30,39,5,107358737800228
3,30,39,6,932976582072790
3,30,39,7,7245567030706274
3,30,39,8,50705971056519540
3,30,39,9,321503970965645116
3,30,39,10,1853218502103839486
3,30,39,11,9730255440824575008
3,30,39,12,46575391484356128192
3,30,39,13,203258415913596204948
3,30,39,14,808274682318837132212
3,30,39,15,2925828394689002663834
3,30,39,16,9628086333239989158906
3,30,39,17,28758560900327098913280
3,30,39,18,77844249449212253944630
3,30,39,19,190643255130739289491604
3,30,39,20,421799070297774223362496
3,30,39,21,842021122135717066772128
3,30,39,22,1515102101671841526271880
3,30,39,23,2455733764525315622820006
3,30,39,24,3584480772400225305721034
3,30,39,25,4712287347604771989878244
3,30,39,26,5582310524845517186488554
3,30,39,27,5963907917197411100981126
3,30,39,28,5752477091476957863087540
3,30,39,29,5015806756663933348074596
3,30,39,30,3959081048734131730844432
3,30,39,31,2832986733408850323069274
3,30,39,32,1840441969961472634488192
3,30,39,33,1087043983403624900404760
3,30,39,34,584552708506024439525098
3,30,39,35,286577701038681692539160
3,30,39,36,128258969883006426142528
3,30,39,37,52474532448835837420888
3,30,39,38,19653004471471066218564
3,30,39,39,6747716252088950580566
3,30,39,40,2127101105877635254906
3,30,39,41,616602370471106830120
3,30,39,42,164629802524764557158
3,30,39,43,40551123963891113930
3,30,39,44,9229539191229634852
3,30,39,45,1944003711320638208
3,30,39,46,379450577113007128
3,30,39,47,68719096034741572
3,30,39,48,11558016072766868
3,30,39,49,1806637230381432
3,30,39,50,262534003438080
3,30,39,51,35463836586138
3,30,39,52,4450716819512
3,30,39,53,518373457612
3,30,39,54,55895576888
3,30,39,55,5568463570
3,30,39,56,510710170
3,30,39,57,42472000
3,30,39,58,3266564
3,30,39,59,214460
3,30,39,60,13714
3,30,39,61,544
3,30,39,62,18
3,30,39,63,0
3,30,39,64,0
3,30,39,65,0
3,30,39,66,0
3,30,39,67,0
3,30,39,68,0
3,30,39,69,0
3,30,39,70,0
3,30,39,71,0
3,30,39,72,0
3,30,39,73,0
3,30,39,74,0
3,30,39,75,0
3,30,39,76,0
3,30,39,77,0
3,30,39,78,0
3,30,39,79,0
3,30,39,80,0
3,30,39,81,0
3,30,39,82,0
3,30,39,83,0
3,30,39,84,0
3,30,39,85,0
3,30,39,86,0
3,30,39,87,0
3,30,39,88,0
3,30,39,89,0
3,30,39,90,0
3,30,39,91,0
3,30,39,92,0
3,30,39,93,0
3,30,39,94,0
3,30,39,95,0
3,30,39,96,0
3,30,39,97,0
3,30,39,98,0
3,30,39,99,0
3,30,39,100,0
3,30,39,101,0
3,30,39,102,0
3,30,39,103,0
3,30,39,104,0
3,30,39,105,0
3,30,39,106,0
3,30,39,107,0
3,30,39,108,0
3,30,39,109,0
3,30,39,110,0
3,30,39,111,0
3,30,39,112,0
3,30,39,113,0
3,30,39,114,0
3,30,39,115,0
3,30,39,116,0
3,30,39,117,0
3,30,39,118,0
3,30,39,119,0
3,30,39,120,0
3,30,39,121,0
3,30,39,122,0
3,30,39,123,0
3,30,39,124,0
3,30,39,125,0
3,30,39,126,0
3,30,39,127,0
3,30,39,128,0
3,30,39,129,0
3,30,39,130,0
3,30,39,131,0
3,30,39,132,0
3,30,39,133,0
3,30,39,134,0
3,30,39,135,0
3,30,39,136,0
3,30,39,137,0
3,30,39,138,0
3,30,39,139,0
3,30,39,140,0
3,30,39,141,0
3,30,39,142,0
3,30,39,143,0
3,30,39,144,0
3,30,39,145,0
3,30,39,146,0
3,30,39,147,0
3,30,40,0,15427084
3,30,40,1,388850810
3,30,40,2,6885558265
3,30,40,3,96536306944
3,30,40,4,1138130821752
3,30,40,5,11707101907358
3,30,40,6,106947805430710
3,30,40,7,878781032912434
3,30,40,8,6545663099497703
3,30,40,9,44427538284194672
3,30,40,10,275676696504119309
3,30,40,11,1566844464191338415
3,30,40,12,8164134178657191735
